x,y
7.382795040611825,5.859165941584564
6.9205658227992615,5.686725869840302
6.458340179071328,5.514287131450544
5.996114535343395,5.341848393060786
5.5366608154477746,5.2472486860127106
5.087885320648553,5.452158974810601
4.639109825849346,5.657069263608491
4.185765908458507,5.733797914823953
3.723540264730559,5.561359176434195
3.265522807354074,5.506902916745361
2.8167473125548668,5.711813205543251
2.3679611509195695,5.916752087018239
2.042465655174624,6.236445640314457
1.8700255834303618,6.698674858127049
1.8557502712805842,7.15525375683643
2.060660560078503,7.604029251635637
2.2655708488763935,8.052804746434845
2.261981771966049,8.509005614588773
2.089541700221787,8.971234832401336
2.115418372372943,9.42640915395657
2.3203286611708336,9.875184648755777
2.525238949968724,10.323960143555013
2.4814872219214124,10.781594181540157
2.3090471501771503,11.24382339935272
2.375093566216691,11.697534625045108
2.5800074290992256,12.146311453198848
2.784917717897116,12.595086947998084
2.7010033387128374,13.054154155814444
2.5285632669685754,13.516383373627008
2.6347616673090215,13.968690022165248
2.839675530191556,14.417466850318988
3.0445858189894466,14.866242345118195
2.920508788668201,15.3267427227658
2.748068716923939,15.788971940578364
2.342162210437124,16.033815480788547
1.8933867156379165,16.238725769586438
1.444607646754065,16.443634725029852
1.635314523208251,16.887111469016304
1.8402248120061415,17.33588696381551
2.07387502846305,17.753789699539396
2.5361042462756416,17.92622977128366
2.9983298900035606,18.098668509673416
3.460555533731508,18.271107248063174
3.907928116645479,18.459502440377946
4.1128384054433695,18.908277935177153
4.31774869424126,19.357053429976418
4.397723280500998,19.759220184611905
3.948944211617146,19.96412914005532
3.5001687168179103,20.16903942885321
3.0470309613698134,20.251479958692215
2.584805317641866,20.079041220302457
2.126585272407283,20.018874415344584
1.6778097776080756,20.223784704142474
1.229030708724224,20.42869365958586
0.7802552139250167,20.63360394838375
0.331479719125781,20.83851423718164
-0.11729577567345473,21.043424525979532
-0.5660819373087236,21.24836340745452
-1.014857432107931,21.453273696252467
-1.4636329269071382,21.658183985050357
-1.9124119957909897,21.863092940493715
-2.3611874905902255,22.068003229291605
-2.809962985389433,22.272913518089496
-3.25873848018864,22.477823806887386
-3.707513974987876,22.682734095685277
-4.156289469787083,22.887644384483224
-4.618038815955543,22.728542449322703
-5.0802644596834625,22.556103710932945
-5.529876488282355,22.73747803762012
-5.978651983081562,22.942388326418012
-6.428387442840432,23.120491971085897
-6.890613086568351,22.94805323269614
-7.352838730296298,22.77561449430638
-7.815064374024217,22.603175755916624
-8.27729359183681,22.43073568417236
-8.739519235564728,22.258296945782604
-9.201744879292676,22.085858207392846
-9.663970523020595,21.913419469003088
-10.126196166748514,21.74098073061333
-10.588425384561106,21.56854065886907
-11.050651028289025,21.39610192047931
-11.512876672016972,21.223663182089552
-11.975102315744891,21.051224443699795
-12.437327959472839,20.878785705310037
-12.899557177285402,20.706345633565775
-13.134786833986738,20.290133713637857
-13.3396971227846,19.84135821883865
-13.53872142102307,19.392368229462534
-13.366281349278808,18.930139011649942
-13.193841277534545,18.46790979383735
-13.021401205790283,18.005680576024815
-12.848961134046021,17.543451358212224
-12.676521062301731,17.08122214039969
-12.50409165739353,16.619021515264194
-12.684336497227747,16.16935041710431
-12.889246786025666,15.720574922305104
-13.094157074823556,15.27179942750584
-13.299067363621447,14.823023932706633
-13.503977652419366,14.374248437907426
-13.632862844281306,13.922761252611707
-13.460422772537044,13.460532034799172
-13.239761838840622,13.04319670613765
-12.790986344041414,12.83828641733976
-12.342210849242178,12.633376128541869
-11.96852988030463,12.629758286446958
-11.763619591506739,13.078533781246165
-11.55870930270882,13.527309276045372
-11.353795439826285,13.976086104199084
-11.148885151028395,14.42486159899832
-10.943974862230505,14.873637093797527
-10.591175637992052,15.163585827753337
-10.128949994264104,15.336024566143095
-9.666720776451541,15.508464637887357
-9.204495132723594,15.680903376277115
-8.876271557591167,15.997252570360018
-8.671361268793277,16.446028065159226
-8.466450979995386,16.894803559958433
-8.093208273859972,17.16280354018545
-7.630982630132053,17.33524227857521
-7.168756986404105,17.507681016964966
-6.706527768591542,17.680121088709228
-6.252377350942169,17.6260703215126
-5.803601856142961,17.42116003271471
-5.35482278725911,17.216251077271323
-5.10877246813655,16.822556407715183
-4.936332396392288,16.36032718990262
-4.56862263483751,16.07993177125644
-4.119847140038274,15.87502148245855
-3.671068071154423,15.670112527015192
-3.4544388992565302,15.24905820146219
-3.2819988275122682,14.786828983649627
-2.8848785855688845,14.533821813677406
-2.436103090769649,14.328911524879516
-1.9873275959704415,14.124001236081625
-1.800094663540449,13.675531402532073
-1.6276545917961869,13.21330218471951
-1.4552145200519249,12.751072966906946
-1.2827744483076629,12.288843749094355
-1.4471398805839044,11.838647382433805
-1.6520501693818233,11.389871887634598
-1.8636275927660506,10.94825047112721
-2.3258532364939697,10.775811732737452
-2.788082454306533,10.60337166099319
-2.993260134437975,10.15488727749323
-3.198173997320481,9.70611044933952
-3.4030842861184,9.257334954540283
-3.6079945749162903,8.808559459741076
-3.8129048637141807,8.359783964941869
-3.91751747883319,7.9074174709926695
-3.7450880739249897,7.445216845857203
-3.6627523872107304,6.986179557420144
-3.867662676008621,6.537404062620908
-4.072572964806511,6.088628567821701
-4.373261660323095,5.742715948832966
-4.835487304051043,5.570277210443209
-5.297712947778962,5.397838472053451
-5.7599421655915535,5.225398400309189
-6.2221678093194726,5.052959661919431
-6.68439345304742,4.880520923529673
-7.142696118229054,4.817978107448596
-7.591475187112906,5.022887062892011
-8.040250681912113,5.227797351689901
-8.371674033101726,5.541989669765513
-8.544114104845988,6.004218887578077
-8.826450834333741,6.364116657704756
-9.275229903217593,6.5690256131481135
-9.7240053980168,6.773935901946032
-10.02601826881778,7.115516468695631
-10.198458340562041,7.5777456865081945
-10.370898412306303,8.039974904320758
-10.543338484050565,8.502204122133321
-10.847623115309403,8.841634299146193
-11.29639861010861,9.046544587944112
-11.745174104907818,9.251454876742002
-12.202163606223223,9.225980382444675
-12.664392824035815,9.053540310700413
-13.126618467763734,8.881101572310655
-13.588844111491682,8.708662833920897
-14.0510697552196,8.53622409553114
-14.513295398947548,8.363785357141381
-14.839247879369452,8.044993643078072
-15.044158168167371,7.596218148278865
-15.249068456965261,7.147442653479629
-15.624585831895786,6.88188385987857
-16.086811475623733,6.7094451214888124
-16.385371707308167,6.361232204783022
-16.590281996106057,5.912456709983815
-16.795192284903948,5.463681215184579
-16.7097528245192,5.004564087671298
-16.537312752774938,4.542334869858706
-16.364872681030675,4.080105652046143
-16.192432609286413,3.6178764342335796
-16.020003204378213,3.155675809098085
-15.847563132633923,2.6934465912855217
-15.93492846330065,2.240478834281049
-16.139842326183157,1.7917020061273377
-16.344752614981047,1.3429265113281303
-16.761149805536178,1.1212678918936945
-17.223375449264097,0.9488291535039366
-17.68560466707669,0.7763890817596746
-18.147830310804608,0.6039503433699167
-18.610055954532555,0.43151160498015884
-19.072281598260474,0.25907286659040096
-19.534510816073038,0.08663279484613895
-19.99673288571634,-0.08580461018908636
-20.458962103528904,-0.2582446819333768
-20.921191321341496,-0.4306847536776388
-21.38341339098477,-0.6031221587128641
-21.845642608797334,-0.7755622304571261
-22.307864678440637,-0.9479996354923799
-22.7700938962532,-1.1204397072366419
-23.06943133876362,-1.4678025493037126
-23.274341627561512,-1.9165780441029199
-23.479251916359402,-2.3653535389021556
-23.68416220515732,-2.814129033701363
-23.88907249395521,-3.2629045285005702
-24.093982782753102,-3.7116800232997775
-23.959330258398296,-4.172567172751997
-23.786890186654006,-4.63479639056456
-23.373238416356315,-4.872418383764739
-22.924462921557108,-5.077328672562658
-22.477426094426477,-5.283864753869523
-22.304986022682186,-5.746093971682086
-22.132545950937924,-6.208323189494649
-21.6894872743363,-6.418558267375374
-21.240711779537065,-6.623468556173265
-20.790424495023075,-6.785829460457165
-20.32819527721051,-6.613389388712903
-19.86712118695715,-6.473300875955658
-19.418345692157942,-6.678211164753549
-18.969570197358735,-6.8831214535514675
-18.581354331005286,-7.144434032206249
-18.408914259261024,-7.606663250018812
-18.23647952093478,-8.068878171492827
-18.064039449190517,-8.53110738930539
-17.891599377446255,-8.993336607117982
-17.719159305701993,-9.455565824930545
-17.54671923395773,-9.917795042743109
-17.374284495631514,-10.380009964217123
-17.243816101990774,-10.84074801959278
-17.448726390788693,-11.289523514391988
-17.653636679586583,-11.738299009191195
-17.76623001733114,-12.190369313355944
-17.593795279004894,-12.652584234829959
-17.421355207260632,-13.11481345264255
-17.24891513551637,-13.577042670455114
-17.148424956448537,-14.036701070049304
-17.353342393415716,-14.485479231557548
-17.558252682213606,-14.934254726356755
-17.640865990634012,-15.387387723255387
-17.46842591888975,-15.84961694106795
-17.213886205919977,-16.23538902024859
-16.76511071112074,-16.44029930904648
-16.31632988290349,-16.645223894182948
-15.986527088335976,-16.960900225846927
-15.814087016591714,-17.42312944365949
-15.641646944847452,-17.885358661472054
-15.46920687310319,-18.347587879284646
-15.19270859152627,-18.712920958028604
-14.743933096727062,-18.917831246826523
-14.295157601927855,-19.122741535624414
-13.987308042549387,-19.458871164063623
-13.814867970805125,-19.921100381876187
-13.508962782924272,-20.25904654530069
-13.060187288125036,-20.463956834098582
-12.611411793325829,-20.6688671228965
-12.162636298526621,-20.87377741169439
-11.713860803727385,-21.07868770049228
-11.265085308928178,-21.2835979892902
-10.806220540080261,-21.205569174686474
-10.343994896352342,-21.033130436296716
-10.06776242290465,-20.660951949878267
-9.862848560022115,-20.212175121724528
-9.657938271224225,-19.76339962692532
-9.453027982426335,-19.314624132126113
-9.24812302704646,-18.865834340988357
-9.04321273824857,-18.41705884618912
-9.211743717542134,-17.954983612528366
-9.384183789286396,-17.492754394715803
-9.193359881334004,-17.043468735005945
-8.988449592536085,-16.594693240206738
-8.758812116251136,-16.172473390781988
-8.296586472523188,-16.00003465239223
-7.835287407800536,-15.853673517648474
-7.3865119130013,-16.058583806446364
-6.937736418202093,-16.263494095244283
-6.488960923402885,-16.468404384042174
-6.040185428603678,-16.673314672840064
-5.591409933804442,-16.878224961637983
-5.235464716271764,-17.169572553815073
-5.063024644527502,-17.631801771627664
-4.89058457278324,-18.094030989440228
-4.718144501038978,-18.55626020725279
-4.652107761193548,-19.01468445078922
-4.857018049991439,-19.463459945588454
-5.061931912873973,-19.912236773742194
-5.1100953561566484,-20.366605260053063
-4.937655284412386,-20.828834477865627
-4.657887186078625,-21.19112367711554
-4.209111691279418,-21.396033965913432
-3.760332622395566,-21.600942921356847
-3.3115571275963305,-21.805853210154737
-2.862781632797123,-22.010763498952628
-2.4140061379978874,-22.215673787750518
-1.9652306431986801,-22.420584076548437
-1.5164551483994728,-22.625494365346327
-1.067679653600237,-22.830404654144218
-0.6189005847163855,-23.035313609587604
-0.17012508991717823,-23.240223898385494
0.2786504048820575,-23.445134187183385
0.7274258996812648,-23.650044475981304
1.1762013944804721,-23.854954764779194
1.6257232670380972,-24.038935918482764
2.0879489107660163,-23.866497180093006
2.550178128578608,-23.694057108348744
3.012403772306527,-23.521618369958986
3.4746294160344746,-23.34917963156923
3.9368550597623937,-23.17674089317947
4.399080703490341,-23.004302154789713
4.848199381336528,-23.19958965776206
5.296974876135735,-23.40449994655998
5.747203686647282,-23.56869041494261
6.2094329044598595,-23.396250343198346
6.671658548187793,-23.22381160480859
7.133884191915726,-23.05137286641883
7.596109835643659,-22.878934128029073
8.058335479371593,-22.706495389639315
8.520564697184156,-22.534055317895053
8.98279034091209,-22.361616579505295
9.445015984640023,-22.189177841115537
10.381940827475745,-21.83964695710489
10.586851116273635,-21.390871462305682
10.79176140507154,-20.942095967506475
10.946326420919632,-20.49151682577869
10.773891682593401,-20.029301904304646
10.641614261986106,-19.568505856323327
10.846524550783997,-19.119730361524063
11.051434839581901,-18.670954866724855
11.099564331734328,-18.280668300751074
10.650788836935106,-18.075758011953184
10.202009768051255,-17.87084905650977
9.753234273252033,-17.66593876771188
9.304458778452812,-17.461028478914017
8.85567795023556,-17.256103893777578
8.406902455436352,-17.05119360497966
7.958126960637131,-16.84628331618177
7.5093514658379235,-16.641373027383878
7.060572396954072,-16.436464071940463
6.61179690215485,-16.231553783142573
6.163021407355629,-16.026643494344682
5.714245912556407,-15.821733205546764
5.265470417757186,-15.616822916748873
4.8166949229579785,-15.411912627950983
4.960752846742281,-14.985838826996257
5.165666709624816,-14.537061998842518
5.37057699842272,-14.08828650404331
5.575487287220625,-13.639511009244103
5.780397576018515,-13.190735514444839
5.985307864816406,-12.741960019645632
6.190218153614296,-12.293184524846424
6.395128442412201,-11.844409030047217
6.679074467356969,-11.480508844811084
7.141300111084902,-11.308070106421326
7.599758111136765,-11.24134897444091
8.048533605935972,-11.44625926323883
8.497309100735194,-11.65116955203672
8.946084595534415,-11.85607984083461
9.394863664418267,-12.060988796278025
9.843639159217489,-12.265899085075887
10.141258897746752,-12.61156146670649
10.313698969491014,-13.073790684519054
10.486139041235276,-13.536019902331645
10.658579112979538,-13.998249120144209
10.8310191847238,-14.460478337956772
11.003453923050046,-14.922693259430787
11.175893994794308,-15.384922477243379
11.34833406653857,-15.847151695055942
11.642104432421448,-16.196399887016895
12.090879927220683,-16.401310175814785
12.539655422019905,-16.606220464612704
12.996131166976156,-16.595106482048664
