x,y
4.831268644095758,1.3136983001759859
4.858241359578159,1.4921925301655392
4.885205017993172,1.6706990402273618
4.912168676408186,1.8492055502891844
4.939132334823199,2.027712060351007
4.966095993238213,2.2062185704128296
4.993059651653226,2.3847250804746523
5.020032367135627,2.5632193104642624
5.046996025550641,2.741725820526085
5.073959683965654,2.9202323305879077
5.100898782236186,3.098720726514955
5.1278624406511994,3.2772272365767776
5.1548351561336005,3.455721466566331
5.181798814548614,3.6342279766281536
5.178143394703852,3.8051490250966253
5.070989230358066,3.950434559596374
4.963835066012308,4.095720094096066
4.85668090166655,4.241005628595815
4.749517680253376,4.386303443167719
4.642363515907618,4.531588977667468
4.627619964807877,4.699754636155319
4.654583623222891,4.878261146217142
4.681547281637904,5.056767656278964
4.708510940052918,5.235274166340787
4.735483655535319,5.413768396330397
4.762447313950332,5.59227490639222
4.789410972365346,5.770781416454042
4.8163500706358775,5.949269812381033
4.728626001659535,6.09936791630588
4.621471837313777,6.244653450805572
4.514317672967991,6.389938985305321
4.407163508622233,6.535224519805013
4.300009344276447,6.6805100543047615
4.235207562480099,6.836289961846376
4.262171220895112,7.014796471908198
4.2891439363775135,7.1932907018978085
4.316107594792527,7.371797211959631
4.34307125320754,7.550303722021454
4.370034911622554,7.728810232083276
4.396998570037567,7.907316742145099
4.423962228452581,8.085823252206922
4.386262772961004,8.248301273015386
4.279108608615218,8.393586807515135
4.17195444426946,8.538872342014827
4.0648002799236735,8.684157876514575
3.9576461155779157,8.829443411014267
3.850491951232158,8.974728945514016
3.7433377868863715,9.120014480013708
3.6361836225406137,9.265300014513457
3.529029458194856,9.410585549013206
3.421866236781682,9.55588336358511
3.3147120724358956,9.701168898084859
3.2075579080901377,9.84645443258455
3.10040374374438,9.9917399670843
2.9932495793985936,10.137025501584048
2.8860954150528357,10.28231103608374
2.778941250707078,10.42759657058349
2.6717870863612916,10.572882105083181
2.5646329220155337,10.71816763958293
2.4574787576697474,10.863453174082622
2.3503245933239896,11.00873870858237
2.2431704289782317,11.15402424308212
2.1360162646324454,11.299309777581811
2.0056740647967217,11.406163121649286
1.8271766118023436,11.433114499992087
1.648670101740521,11.4600781584071
1.4701635916786984,11.487041816822057
1.2916816417613006,11.514023589371902
1.113175131699478,11.540987247786916
0.934677678705043,11.567938626129717
0.7561711686432204,11.59490228454473
0.6126960665780814,11.679973058744565
0.5055419022323235,11.825258593244314
0.3983877378865657,11.970544127744006
0.2912335735407794,12.115829662243755
0.18407940919502153,12.261115196743503
0.07692524484923524,12.406400731243195
-0.03022891949652262,12.551686265742944
-0.13738308384228048,12.696971800242636
-0.24453724818806677,12.842257334742385
-0.35169141253382463,12.987542869242077
-0.4588455768795825,13.132828403741826
-0.5954234410964148,13.22931883251988
-0.7739299511582374,13.256282490934893
-0.95243646122006,13.283246149349907
-1.1309429712818257,13.31020980776492
-1.3094494813436484,13.337173466179934
-1.4879469343380833,13.364124844522735
-1.666453444399906,13.391088502937748
-1.8449353943173037,13.418070275487537
-1.9821657749339465,13.513491684904636
-2.089319939279733,13.658777219404328
-2.1964741036254907,13.804062753904077
-2.3036282679712485,13.949348288403769
-2.410782432317035,14.094633822903518
-2.5207326991871355,14.23527854947514
-2.699239209248958,14.262242207890154
-2.8777457193107807,14.289205866305167
-3.0562431723052157,14.316157244647911
-3.2347496823670383,14.343120903062925
-3.413256192428804,14.370084561477938
-3.5917627024906267,14.397048219892952
-3.7702692125524493,14.424011878307965
-3.948766665546856,14.450963256650766
-4.1272731756086785,14.47792691506578
-4.305779685670501,14.504890573480793
-4.484261635587899,14.531872346030582
-4.662768145649721,14.558836004445595
-4.841274655711544,14.585799662860609
-5.019772108705979,14.612751041203353
-5.198278618767802,14.639714699618366
-5.364434382258736,14.616821830607876
-5.509732196830697,14.50965860919473
-5.655005451258177,14.40251350191636
-5.800303265830138,14.295350280503158
-5.945576520257617,14.188205173224787
-6.090874334829579,14.081041951811642
-6.137658443622627,13.914499003921094
-6.16462210203764,13.735992493859271
-6.191585760452654,13.557485983797449
-6.218558475935055,13.378991753807838
-6.245522134350068,13.200485243746016
-6.272485792765082,13.021978733684193
-6.29942489103567,12.843490337757146
-6.326388549450684,12.664983827695323
-6.219427031308555,12.519651008747985
-6.1122728669627975,12.374365474248293
-6.005118702617011,12.229079939748544
-5.897964538271253,12.083794405248852
-5.790810373925467,11.938508870749104
-5.745246041294905,11.77796367822998
-5.772209699709862,11.599457168168158
-5.799182415192291,11.420962938178604
-5.826146073607305,11.242456428116782
-5.853109732022318,11.06394991805496
-5.880073390437332,10.885443407993137
-5.907037048852345,10.706936897931314
-5.934009764334746,10.528442667941704
-5.832425626693407,10.444745539366806
-5.6539191166315845,10.417781880951793
-5.475437166714187,10.390800108402004
-5.296930656652364,10.36383644998699
-5.118424146590542,10.336872791571977
-4.939926693596107,10.309921413229176
-4.761420183534284,10.282957754814163
-4.582913673472461,10.25599409639915
-4.460897768901418,10.135339905375417
-4.35374360455566,9.990054370875725
-4.246589440209874,9.844768836375977
-4.139435275864116,9.699483301876228
-4.032281111518358,9.554197767376536
-3.9071163686026296,9.438785822411546
-3.728609858540807,9.411822163996533
-3.550103348479041,9.38485850558152
-3.3716058954846346,9.357907127238775
-3.193099385422812,9.330943468823762
-3.0145928753609894,9.303979810408748
-2.8361109254435917,9.276998037858903
-2.657604415381769,9.250034379443889
-2.508969970531382,9.173546766285995
-2.401815806185624,9.028261231786246
-2.294661641839838,8.882975697286554
-2.1874984204266923,8.737677882714593
-2.080344256080906,8.592392348214844
-1.9731900917351481,8.447106813715152
-1.983965023031459,8.27261487153163
-2.01093773851386,8.09412064154202
-2.0379013969288735,7.915614131480197
-2.064865055343887,7.7371076214183745
-2.0918287137589004,7.558601111356552
-2.118792372173914,7.380094601294729
-2.145765087656315,7.201600371305176
-2.1727287460713285,7.023093861243353
-2.199692404486342,6.844587351181531
-2.2266315027569306,6.666098955254483
-2.253595161171887,6.487592445192661
-2.2805588195869007,6.309085935130838
-2.30753153506933,6.130591705141285
-2.3344951934843436,5.952085195079462
-2.361458851899357,5.77357868501764
-2.3884225103143706,5.595072174955817
-2.415386168729384,5.416565664893994
-2.442358884211785,5.238071434904384
-2.4693225426267986,5.059564924842562
-2.496286201041812,4.881058414780739
-2.5232252993124007,4.702570018853692
-2.5501889577273573,4.524063508791869
-2.577152616142371,4.345556998730046
-2.5534309849608405,4.179614321226893
-2.4462768206150542,4.034328786727144
-2.3391226562692964,3.8890432522274523
-2.2319684919235385,3.7437577177277035
-2.1248143275777522,3.5984721832280115
-2.0176511061646067,3.4531743686560503
-1.9104969418188205,3.3078888341563015
-1.8033427774730626,3.1626032996566096
-1.6961886131272763,3.017317765156861
-1.5890344487815184,2.872032230657169
-1.4818802844357606,2.72674669615742
-1.3747261200899743,2.5814611616576713
-1.2675719557442164,2.4361756271579793
-1.1604177913984586,2.2908900926582305
-1.0532636270526723,2.1456045581585386
-0.9461094627069144,2.0003190236587898
-0.8389552983611281,1.8550334891590978
-0.7318011340153703,1.709747954659349
-0.6246469696696124,1.564462420159657
-0.5174928053238261,1.4191768856599083
-0.41033864097806827,1.2738913511601595
-0.303184476632282,1.1286058166604676
-0.19603031228652412,0.9833202821607188
-0.08886709087335021,0.8380224675887575
0.018287073472407656,0.6927369330890656
0.12544123781816552,0.5474513985893168
0.2325954021639518,0.40216586408962485
0.33974956650970967,0.25688032958987606
0.35552358305150733,0.08896276146521132
0.3285508675690778,-0.08953146852439886
0.30158720915406434,-0.26803797858622147
0.27462355073905087,-0.4465444886480441
0.2476598923240374,-0.6250509987098667
0.22069623390902393,-0.8035575087716893
0.19372351842662283,-0.9820517387612426
0.16675986001160936,-1.1605582488230652
0.1397962015965959,-1.3390647588848879
0.11285710332606413,-1.5175531548119352
0.08589344491105066,-1.6960596648737578
0.058929786496037195,-1.8745661749355804
0.031957071013636096,-2.0530604049251906
0.004993412598622626,-2.231566914987013
-0.021970245816390843,-2.410073425048836
-0.04707467661827991,-2.588118758759663
0.060079487727477954,-2.7334042932594116
0.16723365207326424,-2.8786898277591035
0.2743878164190221,-3.0239753622588523
0.38154198076477996,-3.169260896758601
0.48869614511056625,-3.314546431258293
0.5958503094563241,-3.459831965758042
0.703004473802082,-3.605117500257734
0.8101586381478683,-3.7504030347574826
0.9173128024936261,-3.8956885692571745
1.0244669668394124,-4.040974103756923
1.1316211311851703,-4.186259638256672
1.1133511120801245,-4.362620234041344
1.086387453665111,-4.541126744103167
1.05941473818271,-4.71962097409272
1.0324510797676965,-4.898127484154543
1.005487421352683,-5.076633994216365
0.9785483230821512,-5.255122390143413
0.9515846646671378,-5.433628900205235
0.9092421058160483,-5.591283847628176
0.7307446528216417,-5.564332469285375
0.5522381427598191,-5.537368810870362
0.3737316326979965,-5.510405152455348
0.19522512263617386,-5.483441494040335
0.016718612574351255,-5.456477835625321
-0.16177884042008372,-5.42952645728252
-0.34028535048190633,-5.402562798867564
-0.4996894573008035,-5.343915402463324
-0.6068436216465898,-5.198629867963575
-0.7139977859923476,-5.053344333463883
-0.8211519503381339,-4.908058798964134
-0.9283061146838918,-4.7627732644644425
-1.0354602790296497,-4.617487729964694
-1.142614443375436,-4.472202195465002
-1.2497686077211938,-4.326916660965253
-1.3569227720669517,-4.181631126465504
-1.464076936412738,-4.036345591965812
-1.5712311007584958,-3.8910600574660634
-1.678385265104282,-3.7457745229663715
-1.78553942945004,-3.6004889884666227
-1.8926935937957978,-3.4552034539669307
-1.999847758141584,-3.309917919467182
-2.107001922487342,-3.16463238496749
-2.2141560868331283,-3.019346850467741
-2.3676772650913165,-2.950937976904754
-2.5461592150087142,-2.9239562043549654
-2.724665725070537,-2.896992545939952
-2.9031722351323594,-2.8700288875249385
-3.0816696881267944,-2.8430775091821374
-3.260176198188617,-2.816113850767124
-3.4386827082504396,-2.7891501923521105
-3.6171892183122623,-2.762186533937097
-3.795695728374085,-2.7352228755220835
-3.9742022384359075,-2.70825921710707
-4.1526996914303425,-2.681307838764326
-4.331206201492108,-2.6543441803493124
-4.509688151409506,-2.6273624077995237
-4.688194661471329,-2.60039874938451
-4.866701171533151,-2.5734350909694967
-5.045198624527558,-2.5464837126266957
-5.1910936347306915,-2.6512433850275556
-5.336366889158228,-2.758388492305926
-5.481664703730189,-2.865551713719128
-5.626937958157669,-2.9726968209974984
-5.77223577272963,-3.079860042410644
-5.917509027157109,-3.187005149689014
-6.062806841729071,-3.2941683711021597
-6.20808009615655,-3.40131347838053
-6.353377910728511,-3.5084766997937322
-6.4986757253004725,-3.6156399212068777
-6.643948979727952,-3.722785028485248
-6.682332292721156,-3.894394300698707
-6.70929595113617,-4.07290081076053
-6.736259609551183,-4.251407320822352
-6.763223267966197,-4.429913830884118
-6.790186926381153,-4.6084203409459406
-6.8171596418635545,-4.786914570935551
-6.844123300278568,-4.965421080997373
-6.86172358620442,-5.1416100411793195
-6.754569421858633,-5.2868955756790115
-6.6474152575128755,-5.43218111017876
-6.540261093167118,-5.577466644678452
-6.433106928821331,-5.722752179178201
-6.3259527644755735,-5.868037713677893
-6.218798600129816,-6.013323248177642
-6.111644435784029,-6.1586087826773905
-6.0044902714382715,-6.3038943171770825
-5.897336107092485,-6.449179851676831
-5.790181942746727,-6.594465386176523
-5.6830277784009695,-6.739750920676272
-5.575873614055183,-6.885036455175964
-5.468719449709425,-7.030321989675713
-5.361565285363639,-7.1756075241754615
-5.254411121017881,-7.3208930586751535
-5.147247899604707,-7.466190873247115
-5.040093735258949,-7.611476407746807
-4.932939570913192,-7.7567619422465555
-4.825785406567405,-7.902047476746304
-4.718631242221647,-8.047333011245996
-4.61147707787589,-8.192618545745745
-4.504322913530103,-8.337904080245437
-4.397168749184345,-8.483189614745186
-4.290014584838559,-8.628475149244878
-4.182860420492801,-8.773760683744626
-4.075706256147043,-8.919046218244375
-3.968552091801257,-9.064331752744067
-3.9114471010847183,-9.222015318262265
-3.9384107594997317,-9.400521828324088
-3.9653498577703203,-9.579010224251135
-3.992313516185277,-9.757516734312958
-4.01927717460029,-9.93602324437478
-4.0462498900826915,-10.114517474364334
-4.073213548497705,-10.293023984426156
-4.1001772069127185,-10.471530494487979
-4.054805520485786,-10.632122971454692
-3.947651356140028,-10.77740850595444
-3.8404971917942703,-10.922694040454132
-3.733343027448484,-11.067979574953881
-3.626188863102726,-11.21326510945363
-3.51903469875694,-11.358550643953322
-3.7302575433524794,-12.756901426096704
-3.551751033290657,-12.783865084511717
-3.373244523228834,-12.81082874292673
-3.194747070234399,-12.837780121269532
-3.0162405601725766,-12.864743779684545
-2.837734050110754,-12.891707438099559
-2.659252100193413,-12.918689210649347
-2.4807455901315905,-12.94565286906436
-2.307764139213816,-12.950318076194378
-2.162466324641855,-12.843154854781233
-2.0171930702143754,-12.736009747502862
-1.8718952556424142,-12.628846526089717
-1.7266220012149347,-12.521701418811347
-1.5813241866429735,-12.414538197398144
-1.415218930604425,-12.391474019323539
-1.23672147760999,-12.41842539766634
-1.0582149675481674,-12.445389056081353
-0.8797084574863447,-12.472352714496367
-0.7012019474245221,-12.49931637291138
-0.5226954373626995,-12.526280031326394
-0.34419798436826454,-12.553231409669195
-0.16569147430644193,-12.580195068084208
-0.01353296793237746,-12.500791626082673
0.1317402864951589,-12.393646518804303
0.2770381010671201,-12.286483297391158
0.42231135549459964,-12.179338190112787
0.5676091700665609,-12.072174968699642
0.7213286751588441,-11.99905255992843
0.8998351852206667,-12.026016218343443
1.0783171351380645,-12.052997990893232
1.256823645199887,-12.079961649308245
1.4353301552617097,-12.106925307723259
1.6138276082561163,-12.13387668606606
1.7923341183179389,-12.160840344481073
1.9708406283797615,-12.187804002896087
2.149347138441584,-12.214767661311043
2.3278536485034067,-12.241731319726057
2.506351101497785,-12.268682698068858
2.6848576115596074,-12.295646356483871
2.86336412162143,-12.322610014898885
3.041846071538828,-12.34959178744873
3.2203525816006504,-12.376555445863687
3.398859091662473,-12.4035191042787
3.4885248276504512,-12.310027534233939
3.5154884860654647,-12.131521024172116
3.542452144480478,-11.953014514110293
3.5694158028954917,-11.77450800404847
3.596379461310505,-11.596001493986648
3.623352176792878,-11.417507263997095
3.6503158352078913,-11.239000753935272
3.6772794936229047,-11.06049424387345
3.549637042719098,-10.996016212309883
3.3711305326572756,-10.969052553894869
3.1926240225954245,-10.942088895479856
3.014126569601018,-10.915137517137111
2.8356200595391954,-10.888173858722098
