x,y
14.26668657414146,12.092985414889256
14.155765929079465,12.508888326078392
14.044839723249169,12.924812087666623
13.933919078187174,13.34071499885576
13.822998433125179,13.756617910044866
13.712072227294897,14.172541671633127
13.601151582232902,14.588444582822262
13.49022537640262,15.004368344410494
13.37930473134061,15.420271255599602
13.204856638736402,15.787562669450637
12.832327122472194,16.00322291228028
12.459797606207985,16.21888315510995
12.327861459273862,16.618706878641603
12.216940814211867,17.034609789830768
12.106014608381585,17.450533551419
11.801664843713922,17.532308783752512
11.385761932524801,17.421388138690503
10.96983817093654,17.31046193286022
10.55393525974742,17.19954128779824
10.138011498159187,17.08861508196793
9.722108586970066,16.97769443690595
9.31887844472098,16.850198664115624
9.103218201891323,16.4776691478514
8.887565603877093,16.10515283717092
8.913633850680327,15.700499765663011
9.024554495742322,15.284596854473904
9.135475140804331,14.868693943284768
9.006825647093137,14.59146242293778
8.590922735904016,14.480541777875771
8.17499897431577,14.36961557204549
7.759096063126634,14.258694926983509
7.343193151937513,14.1477742819215
6.927269390349267,14.036848076091218
6.511366479160145,13.925927431029208
6.272440276872487,13.583775106850567
6.056787678858242,13.211258796170085
5.728833767307265,12.985404804024455
5.312930856118143,12.874484158962474
4.8970279449290075,12.763563513900493
4.481104183340761,12.652637308070183
4.06520127215164,12.541716663008202
3.649277510563408,12.43079045717792
3.2333745993742724,12.319869812115911
3.0156757875476785,11.95000146241182
2.800015544718022,11.577471946147625
2.4508627379205166,11.379352745879459
2.0349389763322705,11.268426540049177
1.6190360651431348,11.157505894987167
1.2031331539540133,11.046585249925187
0.7872093923657815,10.935659044094876
0.37130648117666,10.824738399032896
-0.01539879589918769,10.764283934115838
-0.12631944096118275,11.180186845304945
-0.23724564679147875,11.596110606893177
-0.3481662918534738,12.012013518082313
-0.45908693691546887,12.427916429271448
-0.5700131427457507,12.84384019085968
-0.6809337878077457,13.259743102048816
-0.9291814723585929,13.570546761132618
-1.3016977830391028,13.786199359146849
-1.674227299303297,14.00185960197652
-2.0467568155675053,14.217519844806162
-2.4192863318317137,14.433180087635833
-2.82993955094139,14.361905555394685
-3.2458424621305113,14.250984910332704
-3.661745373319633,14.140064265270695
-4.0519362446579805,14.222853766159545
-4.424465760922175,14.438514008989188
-4.796995277186383,14.654174251818858
-5.169511587866879,14.869826849833089
-5.542041104131087,15.08548709266276
-5.955650967810712,14.991928085108185
-6.371553878999833,14.881007440046204
-6.7874776405880795,14.770081234215922
-7.174691016957354,14.875160771186444
-7.547220533221562,15.090821014016115
-7.93442001263405,15.196015924518804
-8.350322923823185,15.085095279456823
-8.766246685411431,14.974169073626513
-9.179870446047843,14.880494692539827
-9.552386756728339,15.096147290554057
-9.924916272992547,15.311807533383728
-10.297445789256756,15.52746777621337
-10.66997530552095,15.743128019043041
-11.060131429503386,15.826038454232304
-11.476055191091632,15.715112248402022
-11.891958102280753,15.604191603340041
-12.307881863869,15.493265397509731
-12.723784775058121,15.38234475244775
-13.139687686247242,15.27142410738574
-13.555611447835503,15.160497901555487
-13.804183495479933,14.830982123286361
-14.019843738309575,14.458452607022139
-14.235503981139246,14.085923090757944
-14.451164223968888,13.71339357449375
-14.666824466798559,13.340864058229528
-14.882484709628201,12.968334541965334
-15.098144952457872,12.59580502570114
-15.030938381731048,12.185708396091826
-14.920012175900752,11.769784634503594
-14.809091530838757,11.353881723314458
-14.698170885776761,10.937978812125323
-14.587244679946465,10.522055050537091
-14.476324034884485,10.106152139347984
-14.288161447613746,9.749363560976121
-13.915631931349537,9.53370331814645
-13.543102415085343,9.318043075316808
-13.424880762817736,8.907716516305953
-13.313960117755727,8.491813605116846
-13.203033911925445,8.075889843528586
-12.91247374820621,7.797487129661533
-12.539944231942002,7.581826886831863
-12.167427921261506,7.366174288817632
-11.794898404997298,7.150514045987961
-11.42236888873309,6.934853803158319
-11.049839372468881,6.719193560328648
-10.677309856204687,6.503533317499006
-10.304780339940478,6.287873074669335
-9.93225082367627,6.072212831839693
-9.559721307412076,5.856552589010022
-9.187191791147868,5.6408923461803795
-8.83321051592911,5.411039269827171
-8.722293693274821,4.995129755846193
-8.611359842629113,4.579219199841646
-8.500443019974824,4.163309685860668
-8.149975906322055,4.16119713721605
-7.734055967141529,4.272116740254489
-7.318149233544688,4.383043988108341
-6.9022292943641474,4.49396359114678
-6.486326383175026,4.604884236208761
-6.07040262158678,4.715810442039043
-5.697465350917824,4.882864396978675
-5.481805108088153,5.2553939132428695
-5.266144865258497,5.627923429507064
-5.050492267244266,6.0004397401875735
-4.8348320244146095,6.372969256451768
-4.619171781584953,6.74549877271599
-4.403511538755296,7.1180282889801845
-4.13876994841462,7.426440995686448
-3.722867037225498,7.537361640748458
-3.306943275637252,7.648287846578739
-2.8910403644481306,7.75920849164072
-2.6672953502703507,8.121186472123497
-2.451635107440694,8.49371598838772
-2.1085285029943748,8.699725557877201
-1.6926047414061287,8.810651763707483
-1.276701830216993,8.921572408769492
-0.8760185182342184,8.91784994722633
-0.50348900197001,8.702189704396687
-0.13826049291141373,8.480953109388736
-0.027334287081131947,8.065029347800504
0.08358635798087732,7.649126436611368
0.1945125638111449,7.233202675023136
0.30543320887313996,6.817299763834001
0.416353853935135,6.401396852644893
0.527280059765431,5.985473091056633
0.6382007048274261,5.569570179867526
0.7491269106577079,5.153646418279266
0.8600475557197029,4.73774350709013
0.9709737615499847,4.321819745501898
1.081894406611994,3.905916834312791
1.192815051673989,3.490013923123655
1.3037412575042708,3.074090161535395
1.125264666568924,2.6966257237305626
0.9096044237392675,2.32409620746634
0.693944180909611,1.9515666912021459
0.4782839380799544,1.5790371749379517
0.3409512318364989,1.1961083286325902
0.45187187689847974,0.7802054174434545
0.5627980827287615,0.36428165585519423
0.6737187277907708,-0.05162125533391304
0.78463555044506,-0.4675307693148909
0.8955655786830476,-0.8834479281112806
1.0064824013373368,-1.2993574420922585
1.2924121075870687,-1.5813121867479083
1.664941623851277,-1.796972429577579
1.9470126731575021,-2.0818769483614403
2.0579294958117913,-2.497786462342418
2.1688463184660804,-2.913695976323396
2.2479773011470314,-3.3112044196028307
1.83207438995791,-3.4221250646648116
1.4161544507773698,-3.533044667703251
1.0002477171805424,-3.6439719155571026
0.5843409835837008,-3.7548991634109257
0.16842104440316064,-3.8658187664493653
-0.24748186678596085,-3.9767394115113746
-0.6634018059664868,-4.087659014549814
-1.0793085395633284,-4.198586262403637
-1.4952152731601558,-4.309513510257489
-1.911135212340696,-4.420433113295928
-2.3270381235298174,-4.5313537583579375
-2.7429580627103576,-4.642273361396377
-3.158864796307199,-4.7532006092502
-3.3908297687047337,-5.1044341902417045
-3.6064861891266844,-5.4769571037140565
-3.822146431956341,-5.849486619978279
-4.0378066747859975,-6.222016136242473
-4.307985608025589,-6.523314096661153
-4.7239055472061295,-6.6342336996995925
-5.139812280802957,-6.7451609475534156
-5.555719014399784,-6.856088195407267
-5.928815886086539,-6.644727703179797
-6.301345402350734,-6.429067460350154
-6.500262814312322,-6.0805016205822255
-6.611179636966611,-5.664592106601248
-6.7220964596209,-5.24868259262027
-6.709500310650242,-4.849178117050542
-6.493840067820585,-4.476648600786319
-6.278179824990929,-4.104119084522125
-6.062523404568978,-3.731596171049773
-5.846863161739321,-3.359066654785579
-5.631202918909665,-2.9865371385213564
-5.415542676080008,-2.614007622257162
-5.118024467796218,-2.3484157898361104
-4.702117734199376,-2.237488541982259
-4.286201617426556,-2.12657554173569
-3.8702948838297146,-2.0156482938818385
-3.4543881502328873,-1.904721046027987
-3.038468211052347,-1.7938014429895475
-2.6225614774555197,-1.682874195135696
-2.374438429584856,-1.352763494082609
-2.1587781867551996,-0.9802339778184148
-2.111226277344727,-0.5853708443722212
-2.222143099999016,-0.16946133039127176
-2.3330599226533195,0.2464481835897061
-2.50396871212871,0.6164422829223497
-2.8764982283929186,0.8321025257519921
-3.2490277446571127,1.0477627685816628
-3.621557260921321,1.2634230114113052
-3.9940867771855295,1.479083254240976
-4.366616293449724,1.6947434970706183
-4.739145809713932,1.910403739900289
-5.1116753259781404,2.12606398272996
-5.484191636658636,2.3417165807441904
-5.8567211529228445,2.557376823573833
-6.2698883881044765,2.467140714005808
-6.685795121701304,2.3562134661519565
-7.101715060881844,2.245293863113517
-7.3872141915106795,1.9640078199170148
-7.602874434340336,1.5914783036527922
-7.8842269223356,1.3047767968770358
-8.300133655932441,1.1938495490232128
-8.716053595112982,1.0829299459847732
-9.12342655758792,0.9608562395655156
-9.339086800417576,0.5883267233013214
-9.554747043247232,0.21579720703709881
-9.770403463669183,-0.1567257064352532
-9.98606370649884,-0.5292552226994474
-10.2810811404282,-0.7981107892800026
-10.69700107960874,-0.9090303923184422
-11.11290399079786,-1.0199510373804515
-11.506615829746409,-1.159877286786724
-11.722276072576065,-1.5324068030509466
-11.937936315405722,-1.9049363193151407
-12.153596558235378,-2.277465835579335
-12.369256801065035,-2.6499953518435575
-12.584913221486985,-3.0225182653159095
-12.800573464316642,-3.3950477815801037
-12.970047788708598,-3.77371259757021
-12.859130966054295,-4.189622111551188
-12.74821414340002,-4.605531625532166
-12.637284115162018,-5.021448784328555
-12.526367292507729,-5.437358298309533
-12.415433441862035,-5.853268854314081
-12.304516619207746,-6.269178368295059
-12.044346853157762,-6.5708393968047005
-11.671817336893568,-6.786499639634371
-11.288556692057966,-6.921370926974845
-10.872640575285146,-6.810457926728276
-10.456733841688305,-6.699530678874424
-10.040813902507765,-6.588611075835985
-9.918284605239577,-6.984461308171973
-9.807367782585288,-7.400370822152951
-9.6964377543473,-7.81628798094934
-9.379198830891582,-7.875798599159452
-8.963278891711042,-7.764878996121013
-8.547372158114214,-7.653951748267161
-8.148431566209794,-7.670735054691988
-7.7759020499456,-7.886395297521659
-7.421131946209414,-8.115647159238023
-7.310201917971426,-8.531564318034413
-7.199285095317137,-8.94747383201539
-7.088368272662848,-9.363383345996368
-6.772743866802259,-9.622611486006576
-6.40021435053805,-9.838271728836247
-6.1478380008426825,-10.14590285226555
-6.036921178188393,-10.561812366246528
-5.9259911499503914,-10.977729525042918
-5.871853068920672,-11.386096640157547
-6.087513311750328,-11.758626156421741
-6.303169732172279,-12.131149069894093
-6.241009017598998,-12.540581411069866
-6.13007898936101,-12.956498569866284
-6.019162166706721,-13.372408083847262
-5.908245344052432,-13.788317597828211
-5.797315315814444,-14.2042347566246
-5.686394670752435,-14.620137667813736
-5.502263795759518,-14.98002267440856
-5.12973427949531,-15.195682917238202
-4.757217968814814,-15.41133551525246
-4.384688452550606,-15.626995758082103
-4.012158936286411,-15.842656000911774
-3.639629420022203,-16.058316243741416
-3.2670999037579946,-16.273976486571087
-2.8945703874938005,-16.48963672940073
-2.522040871229592,-16.7052969722304
-2.1495113549653837,-16.920957215060042
-1.734158079834316,-16.81421434427625
-1.3182513462374743,-16.7032870964224
-0.9023352294646543,-16.592374096175803
-0.6269517943654535,-16.29786214505404
-0.4112953739435028,-15.925339231581688
-0.3192766818546744,-15.53638313513406
-0.43019350450894933,-15.120473621153053
-0.5411235327469512,-14.704556462356663
-0.6520441778089463,-14.288653551167556
-0.762974206046934,-13.872736392371166
-0.8738910287012231,-13.456826878390189
-0.9848078513555123,-13.04091736440921
-0.8319518393037981,-12.660046008721025
-0.6162915964741416,-12.287516492456803
-0.5588863666363295,-11.8939673475478
-0.6698031892906187,-11.478057833566822
-0.7807200119449078,-11.062148319585845
-0.8266217403581493,-10.654873182422392
-0.6109614975284927,-10.282343666158198
-0.39530125469883615,-9.909814149893975
-0.17964101186917958,-9.537284633629781
0.03601540855277108,-9.16476172015743
0.25167565138242765,-8.792232203893235
0.4673358942120842,-8.419702687629012
0.607995320849767,-8.037209867029787
0.4970784981954779,-7.621300353048781
0.3861446475497843,-7.205389797044262
0.27522782489549513,-6.789480283063284
0.47266599315774727,-6.414529861330379
0.6883262359874038,-6.042000345066185
1.0283478794338805,-5.8319392549233555
1.4442639962067005,-5.721026254676758
1.8601707298035421,-5.610099006822907
2.261531535803556,-5.608783257027909
2.6340478464840658,-5.824435855042168
3.00657736274826,-6.04009609787181
3.3791068790124683,-6.255756340701481
3.7516363952766767,-6.4714165835311235
3.9438477228166278,-6.825109775703567
4.054764545470917,-7.2410192896845444
4.165681368125206,-7.656928803665522
4.3822650621557955,-7.991972529186398
4.754794578420004,-8.207632772016069
5.1062078175376655,-8.439454912726546
5.217128462599661,-8.855357823915682
5.328058490837648,-9.271274982712072
5.438975313491937,-9.68718449669305
5.290181702186246,-10.068591591482516
5.074521459356589,-10.44112110774671
4.858861216526918,-10.813650624010904
4.643200973697262,-11.186180140275127
4.427540730867605,-11.558709656539321
4.2118843104456545,-11.931232570011673
3.996224067615998,-12.303762086275867
3.7805638247863413,-12.67629160254009
3.5649035819566848,-13.048821118804284
3.349247161534734,-13.421344032276636
3.1335869187050776,-13.79387354854083
2.917926675875421,-14.166403064805053
2.7022664330457644,-14.538932581069247
2.486606190216108,-14.911462097333441
2.5506014140809015,-15.321136598193391
2.661531442318889,-15.73705375698978
2.7724520873808842,-16.152956668178916
2.883382115618872,-16.568873826975306
2.994298938273161,-16.984783340956284
3.10521576092745,-17.40069285493726
3.216145789165452,-17.81661001373365
3.327066434227447,-18.232512924922787
3.437996462465435,-18.648430083719177
3.548913285119724,-19.064339597700155
3.9133437957119384,-20.43079135423949
4.32925052930878,-20.319864106385666
4.745170468489306,-20.208944503347226
5.161073379678442,-20.098023858285217
5.4338959189595215,-19.80016929015224
5.649556161789178,-19.427639773888018
5.865216404618835,-19.055110257623824
6.080876647448491,-18.68258074135963
6.296533067870442,-18.310057827887277
6.512193310700098,-17.937528311623055
6.727853553529755,-17.56499879535886
6.700173899683918,-17.16014456366409
6.589257077029629,-16.744235049683084
6.47834025437534,-16.328325535702106
6.517523409645747,-15.932355485324422
6.733183652475404,-15.559825969060228
6.94884389530506,-15.187296452796033
7.164504138134717,-14.81476693653181
7.380160558556668,-14.442244023059459
7.595820801386324,-14.069714506795265
7.811481044215981,-13.697184990531042
8.027141287045637,-13.324655474266848
8.242801529875294,-12.952125958002654
8.458457950297245,-12.579603044530302
8.674118193126901,-12.20707352826608
8.889778435956558,-11.834544012001885
9.274424793786068,-11.682775605971784
9.690331527382895,-11.571848358117933
10.106247644155715,-11.460935357871364
10.41033055920414,-11.203921947914608
10.625990802033797,-10.831392431650414
10.841651044863454,-10.45886291538622
11.05731128769311,-10.086333399121997
11.272967708115061,-9.713810485649645
11.488627950944718,-9.341280969385451
11.704288193774374,-8.968751453121257
11.919948436604031,-8.596221936857035
12.135608679433687,-8.22369242059284
12.351265099855638,-7.851169507120488
12.566925342685295,-7.478639990856294
12.782585585514951,-7.106110474592072
12.69039577071554,-6.6926937855613176
12.579469564885258,-6.276770023973086
