x,y
-12.231757556085114,7.74252188506415
-12.210431783521841,7.353083134882695
-12.221940582400208,6.993069593532368
-12.611379332581663,6.971743820969152
-13.000838449753132,6.950395321587109
-13.390277199934559,6.929069549023836
-13.721082692088657,6.7855753347863015
-13.981372824541921,6.4951265906966
-14.241683323985228,6.204655119788129
-14.251313160489048,5.826115343417655
-14.22998170622111,5.436671501488718
-14.208655933657894,5.047232751307263
-14.09011851773002,4.766269107193125
-13.700679767548593,4.787594879756398
-13.311235335662474,4.808915560572132
-12.92179658548099,4.830241333135348
-12.767270698188156,4.58943597781672
-12.745944925624912,4.199997227635265
-12.724619153061667,3.81055847745381
-12.70328769879373,3.421114635524873
-12.681961926230485,3.031675885343418
-12.660636153667241,2.64223713516202
-12.639310381103996,2.252798384980565
-12.514046515111204,1.9132306565423391
-12.223586407612117,1.6529303405940254
-11.933131981817723,1.3926351163932509
-11.863977807085007,1.026146497072034
-11.842646352817098,0.6367026551430968
-11.821320580253825,0.2472639049616987
-11.727732727100289,-0.061540092165785154
-11.338293976918834,-0.04021431960256905
-10.948849545032687,-0.018893638786835254
-10.55941079485126,0.0024321337764945383
-10.379914977794101,-0.21051014171013094
-10.358589205230828,-0.5999488918915858
-10.33725775096292,-0.9893927338205231
-10.315931978399647,-1.3788314840019211
-10.040449326892798,-1.6463219641281626
-9.749994901098404,-1.9066171883289371
-9.56192517694393,-2.216044621729054
-9.540599404380714,-2.605483371910452
-9.519273631817441,-2.994922122091907
-9.497947859254197,-3.384360872273362
-9.689115965687051,-3.699135655823625
-9.949406098140344,-3.9895843999133263
-10.234310148659574,-4.228756965394211
-10.623748898841058,-4.2500827379574275
-11.013193330727177,-4.271403418773161
-11.402632080908631,-4.292729191336491
-11.736191579513928,-4.155057101044804
-12.026646005308322,-3.8947618768440293
-12.317106112807409,-3.6344615608957724
-12.607560538601774,-3.374166336694941
-12.898014964396168,-3.1138711124941665
-13.188475071895255,-2.8535707965459096
-13.478929497689649,-2.593275572345078
-13.769383923484042,-2.3329803481443037
-14.059838349278436,-2.072685123943529
-14.350298456777523,-1.8123848079952154
-14.671324949200198,-1.6390643754900793
-15.060763699381653,-1.6603901480533523
-15.45020244956308,-1.6817159206165684
-15.839646881449227,-1.7030366014323022
-16.140890777686025,-1.908141909973324
-16.401201277129303,-2.1986133808817954
-16.6768537475144,-2.4570592680877326
-17.066298179400547,-2.4783799489034664
-17.455736929581974,-2.4997057214666825
-17.84517567976343,-2.5210314940299554
-18.032118474558388,-2.7238271476697946
-18.01078702029045,-3.113270989598732
-17.989461247727235,-3.5027097397801867
-17.96813547516396,-3.8921484899616416
-18.302950316392383,-3.962426323037505
-18.69239474827856,-3.9837470038532388
-19.081833498459986,-4.005072776416512
-19.37227186617926,-4.115160251314876
-19.350946093616045,-4.504599001496331
-19.32961463934808,-4.894042843425268
-19.308288866784835,-5.283481593606666
-19.121414496445823,-5.593476952675417
-18.83096007065143,-5.853772176876191
-18.540499963152342,-6.114072492824505
-18.25004553735795,-6.3743677170252795
-17.959591111563554,-6.634662941226054
-17.620908864473563,-6.757747684261858
-17.231464432587387,-6.736427003446067
-16.84202568240596,-6.715101230882851
-16.452586932224534,-6.693775458319635
-16.06314818204305,-6.672449685756362
-15.673703750156932,-6.651129004940628
-15.284264999975505,-6.629803232377412
-14.981447058348323,-6.705134620112574
-14.960121285785078,-7.094573370293972
-14.93878983151717,-7.484017212222909
-14.917464058953897,-7.873455962404364
-15.067746299977642,-8.202578663945872
-15.328036432430935,-8.493027408035573
-15.594193535692654,-8.771251943528455
-15.98363228587408,-8.792577716091671
-16.373091403045578,-8.813926215473714
-16.762530153226976,-8.835251988036987
-17.097799071129884,-8.96945994176491
-17.358089203583177,-9.259908685854612
-17.618379336036412,-9.550357429944313
-17.989161084188282,-9.610572608689324
-18.378605516074458,-9.631893289505058
-18.768044266255856,-9.653219062068331
-19.063209812282764,-9.759070203042597
-19.041884039719463,-10.148508953223995
-19.020552585451554,-10.537952795152933
-18.999226812888338,-10.927391545334444
-18.815447862719168,-11.238874712986046
-18.524993436924774,-11.49916993718682
-18.23453901113038,-11.759465161387652
-17.944078903631294,-12.019765477335909
-17.6536244778369,-12.280060701536684
-17.363170052042506,-12.540355925737458
-17.07270994454342,-12.800656241685772
-16.782255518749025,-13.060951465886546
-16.401543727709168,-13.06446516635009
-16.01210497752777,-13.043139393786873
-15.622660545641594,-13.02181871297114
-15.233221795460196,-13.000492940407867
-14.843783045278741,-12.979167167844594
-14.454344295097258,-12.957841395281378
-14.064899863211167,-12.936520714465644
-13.918357836006066,-13.186234982748545
-13.897032063442822,-13.575673732929943
-13.875706290879549,-13.965112483111454
-13.845261913384377,-14.350183434476776
-13.55480180588529,-14.610483750425033
-13.264347380090896,-14.870778974625864
-12.973892954296502,-15.131074198826639
-12.683432846797416,-15.391374514774895
-12.392978421003022,-15.651669738975727
-12.012837086840307,-15.656803124301575
-11.62339833665888,-15.635477351738245
-11.233953904772733,-15.614156670922569
-10.872240618538626,-15.671702173995811
-10.58178051103954,-15.932002489944125
-10.291326085245146,-16.1922977141449
-10.000871659450752,-16.452592938345674
-9.710411551951665,-16.712893254293988
-9.419957126157271,-16.973188478494762
-9.129502700362877,-17.233483702695537
-8.839042592863791,-17.49378401864385
-8.49036170309165,-17.588415362152773
-8.100922952910196,-17.5670895895895
-7.711478521024077,-17.54576890877371
-7.322039770842622,-17.524443136210493
-6.932601020661167,-17.503117363647277
-6.5431622704797405,-17.481791591084004
-6.153717838593593,-17.46047091026827
-5.902435419814424,-17.315334205374597
-5.923740825387654,-16.925872728374316
-5.945066597950898,-16.53643397819286
-5.966398052218835,-16.146990136263923
-5.695922834974596,-16.01905335444195
-5.306484084793169,-15.997727581878735
-4.917045334611714,-15.976401809315405
-4.535964923078922,-15.978852568332513
-4.245504815579835,-16.23915288428077
-3.955050389785441,-16.499448108481545
-3.6645959639910473,-16.759743332682376
-3.374135856491961,-17.020043648630633
-3.083681430697567,-17.280338872831408
-3.050652641299024,-17.664160710855526
-3.029326868735808,-18.05359946103698
-3.0079954144678425,-18.44304330296592
-2.986669641904598,-18.832482053147373
-2.9653642363313963,-19.2219435301476
-2.944038463768152,-19.611382280329053
-2.922707009500215,-20.00082612225799
-2.7117422599417296,-20.29925842658514
-2.4212878341473356,-20.559553650785972
-2.130827726648249,-20.81985396673423
-1.8403733008538552,-21.080149190935003
-1.5499188750594612,-21.340444415135835
-1.2023732173368273,-21.438320220116793
-0.8129344671554009,-21.416994447553577
-0.42349003526925344,-21.395673766737843
-0.034051285087826955,-21.37434799417457
0.26127903490402105,-21.62077716610429
0.5517391424031075,-21.881077482052604
0.8421935681975015,-22.141372706253378
1.1326479939918954,-22.401667930454153
1.4231081014909819,-22.661968246402466
1.7135625272853758,-22.92226347060324
2.0040169530797414,-23.182558694804015
2.224784653119059,-23.47629396988816
2.246110425682332,-23.86573272006956
2.267441879950269,-24.255176561998553
2.288767652513485,-24.644615312180008
2.4804438051044144,-24.952316241755398
2.77089823089878,-25.212611465956172
3.068192457513959,-25.453465380061687
3.457631207695414,-25.43213960749847
3.8470699578768404,-25.410813834935198
4.236508708058295,-25.389488062371925
4.625953139944443,-25.36816738155619
5.015391890125898,-25.346841608992975
5.404851007297339,-25.32549310961093
5.7942897574787935,-25.30416733704766
6.078184569812947,-25.062942914834366
6.338495069256254,-24.772471443925895
6.598785201709546,-24.482022699836193
6.85907533416281,-24.19157395574649
7.119385833606117,-23.90110248483802
7.468694486028511,-23.796154914050646
7.858133236209966,-23.774829141487373
8.247571986391392,-23.753503368924157
8.62883797286176,-23.715141422017155
8.889128105315052,-23.424692677927453
9.14943860475833,-23.13422120701898
9.409728737211623,-22.84377246292928
9.670018869664915,-22.553323718839636
9.930329369108193,-22.262852247931107
10.31143583211258,-22.224142446545045
10.700874582294034,-22.202816673981772
11.090319014180153,-22.18149599316604
11.439781508363808,-22.07689118511024
11.700092007807115,-21.78641971420177
11.960382140260378,-21.49597097011207
12.22067227271367,-21.205522226022424
12.480982772156977,-20.915050755113896
12.764718061025178,-20.673478478421487
13.154162492911354,-20.652157797605753
13.54360124309278,-20.630832025042537
13.933039993274207,-20.609506252479207
14.250725043865856,-20.438640948203386
14.511035543309191,-20.148169477294857
14.771325675762483,-19.857720733205156
15.031615808215719,-19.56727198911551
15.291926307659054,-19.276800518206983
15.552216440112346,-18.986351774117338
15.812506572565582,-18.695903030027637
16.072817072008917,-18.405431559119165
16.33310720446221,-18.114982815029464
16.593397336915444,-17.824534070939762
16.85370783635878,-17.53406260003129
17.113997968812072,-17.24361385594159
17.374288101265307,-16.953165111851888
17.427337153160636,-16.589850267825568
17.40601138059739,-16.200411517644056
17.384685608034147,-15.810972767462601
17.39433581152801,-15.432410264273415
17.6546259439813,-15.141961520183713
17.914916076434565,-14.851512776094012
18.175226575877872,-14.56104130518554
18.435516708331164,-14.270592561095839
18.695806840784428,-13.980143817006137
18.956117340227735,-13.689672346097666
19.216407472681027,-13.399223602007964
19.47669760513429,-13.108774857918263
19.737008104577598,-12.818303387009792
19.99729823703089,-12.52785464292009
20.257588369484154,-12.237405898830389
20.51789886892746,-11.946934427921917
20.778189001380753,-11.656485683832216
21.038479133834016,-11.366036939742514
21.298789633277323,-11.075565468834043
21.35452308135305,-10.71322202253441
21.333197308789806,-10.323783272352955
21.311871536226562,-9.934344522171557
21.290540081958625,-9.544900680242563
21.26921430939538,-9.155461930061108
21.247888536832107,-8.766023179879653
21.22656276426889,-8.376584429698255
21.205231310000954,-7.987140587769318
21.18390553743768,-7.597701837587863
21.16260013186448,-7.208240360587581
21.141274359301235,-6.818801610406183
21.46847003453152,-6.74169574392613
21.857908784712976,-6.7203699713629135
22.247347534894402,-6.699044198799697
22.54539038332649,-6.595812575871662
22.524058929058583,-6.206368733942725
22.50273315649534,-5.816929983761327
22.481407383932066,-5.427491233579872
22.46008161136882,-5.038052483398417
22.438750157100884,-4.64860864146948
22.41742438453764,-4.259169891288025
22.396098611974395,-3.86973114110657
22.648129090423055,-3.576347092666879
22.90841922287632,-3.2858983485771773
23.05418973747959,-2.955191134357449
23.032863964916316,-2.565752384175994
23.011538192353072,-2.176313633994539
22.990206738085135,-1.7868697920656018
22.758778404733647,-1.4982513118364977
22.46831829723456,-1.2379509958882409
22.177863871440167,-0.9776557716874663
21.887409445645773,-0.7173605474866349
21.59695501985138,-0.45706532328586036
21.482198816878395,-0.11244860835898862
21.46087304431512,0.27699014182240944
21.439541590047213,0.6664339837514035
21.425769451746334,1.053201328984187
21.686079951189612,1.3436727998926585
21.946370083642904,1.63412154398236
22.07628657599912,1.9703900138631525
22.054960803435847,2.3598287640446642
22.033655397862645,2.7492902410448323
22.0123296252994,3.1387289912262872
21.765739135263857,3.4200769555872625
21.475284709469463,3.680372179788037
21.25830245685364,3.9759194021345365
21.236976684290397,4.365358152316048
21.21564523002246,4.7548019942449855
21.194319457459216,5.14424074442644
21.173014051886014,5.5337022214266085
21.15168827932274,5.92314097160812
21.130356825054804,6.3125848135370575
21.103345538713654,6.699291733541884
20.81289111291926,6.959586957742658
20.522431005420174,7.219887273690915
20.23197657962578,7.48018249789169
19.941522153831386,7.740477722092521
19.6510620463323,8.000778038040778
19.360607620537934,8.261073262241553
19.07015319474354,8.521368486442384
18.868321735402304,8.82419640815192
18.84699596283906,9.213635158333375
18.825664508571123,9.603079000262369
18.804338736007878,9.992517750443767
18.593726342718895,10.291126033393766
18.3032719169245,10.55142125759454
18.012811809425415,10.811721573542854
17.72235738363102,11.072016797743629
17.431902957836627,11.332312021944404
17.14144285033754,11.592612337892717
16.850988424543146,11.852907562093492
16.563629418918623,12.114690594877231
16.54230364635538,12.50412934505863
16.520977873792134,12.893568095240084
16.499646419524197,13.283011937169078
16.33640346050285,13.514090214047144
15.946964710321396,13.492764441483871
15.55752596013997,13.471438668920655
15.168081528253822,13.450117988104921
15.058240817064444,13.740785983840851
15.036935411491214,14.13024746084102
15.015609638927998,14.519686211022474
14.945071536772161,14.854222058763582
14.555632786590706,14.832896286200366
14.166194036409252,14.811570513637093
13.776755286227825,14.790244741073877
13.437567967153825,14.911897077635103
13.14711354135946,15.172192301835878
12.856653433860373,15.432492617784192
12.8201972350125,15.814673395421323
12.798865780744563,16.20411723735026
12.777540008181319,16.593555987531772
12.670686689334758,16.941949848787317
12.380226581835672,17.202250164735574
12.089772156041306,17.46254538893635
12.002187067172343,17.82018514862142
11.980881661599113,18.2096466256217
11.959555889035869,18.599085375803156
11.90380541151572,18.97200261993953
11.613345304016633,19.232302935887844
11.322890878222267,19.49259816008862
11.032436452427874,19.752893384289393
10.741976344928787,20.013193700237707
10.451521919134393,20.27348892443848
9.706809521142901,20.9408744534079
9.317370770961475,20.919548680844684
8.927932020780048,20.898222908281355
8.538487588893872,20.87690222746562
8.149048838712446,20.855576454902405
7.759610088531019,20.83425068233919
7.370171338349536,20.812924909775916
6.980726906463417,20.791604228960182
6.8985774730923595,20.494896384338915
6.9198828786655895,20.105434907338747
6.941208651228834,19.715996157157292
6.912370653025874,19.37151244569708
6.5229319028444195,19.350186673133805
6.133493152662993,19.32886090057059
5.7440544024815665,19.307535128007316
5.558424081471486,19.10356328069389
