x,y
-8.111180187149358,7.478068665770991
-8.239997184855952,7.281626892994353
-8.3688260158344,7.085167074859214
-8.497643013540994,6.888725302082605
-8.626471844519443,6.692265483947466
-8.755288842226008,6.495823711170829
-8.922621875540699,6.355927505569753
-9.152612633008516,6.308109968724125
-9.382618329791512,6.260289325835174
-9.612624026574508,6.212468682946195
-9.830094805815719,6.146261060699487
-9.958923636794168,5.9498012425643765
-10.087740634500761,5.7533594697877675
-10.21656946547921,5.556899651652628
-10.345386463185804,5.360457878875991
-10.474215294164253,5.163998060740852
-10.603032291870818,4.967556287964243
-10.731861122849295,4.771096469829075
-10.86067812055586,4.574654697052466
-10.989495118262454,4.378212924275857
-11.118323949240903,4.181753106140718
-11.247140946947468,3.9853113333640806
-11.348690588375035,3.794523150323471
-11.152248815598398,3.6657061526168775
-10.955788997463259,3.5368773216384284
-10.75934722468665,3.4080603239318634
-10.56288740655151,3.2792314929534143
-10.366445633774902,3.150414495246821
-10.170003860998264,3.021597497540256
-9.973544042863125,2.892768666561807
-9.777102270086516,2.7639516688552135
-9.580642451951377,2.635122837876736
-9.384200679174768,2.5063058401701994
-9.187740861039629,2.377477009191722
-8.989825792558776,2.256416000726148
-8.75982009577578,2.3042366436150985
-8.529814398992784,2.352057286504049
-8.299823641524995,2.3998748233497054
-8.069817944741999,2.447695466238656
-7.866231131738175,2.3564746634281164
-7.669771313603036,2.2276458324496673
-7.473329540826427,2.0988288347431023
-7.276869722691288,1.9700000037646248
-7.080427949914679,1.8411830060580314
-6.88396813177954,1.7123541750795823
-6.687526359002902,1.5835371773730174
-6.491066540867763,1.4547083463945398
-6.294624768091154,1.3258913486879749
-6.098182995314545,1.1970743509813815
-5.901723177179406,1.0682455200029324
-5.705281404402768,0.9394285222963674
-5.508821586267629,0.8105996913179183
-5.31237981349102,0.6817826936113249
-5.115919995355881,0.5529538626328474
-4.919478222579272,0.42413686492628244
-4.723018404444133,0.29530803394783334
-4.526576631667496,0.16649103624123995
-4.566683975730456,-0.011507051326560713
-4.695512806708905,-0.20796686946169984
-4.82432980441547,-0.4044086422383373
-4.953158635393947,-0.6008684603734764
-5.081975633100512,-0.7973102331500854
-5.21080446407899,-0.993770051285253
-5.339621461785555,-1.190211824061862
-5.468450292764004,-1.3866716421969727
-5.597267290470597,-1.5831134149736101
-5.726084288177162,-1.7795551877502191
-5.85491311915564,-1.9760150058853583
-5.983730116862205,-2.1724567786619957
-5.991142423981216,-2.3919710124630456
-5.943321781092266,-2.6219767092460415
-5.895501138203315,-2.8519824060290375
-5.847683601357659,-3.0819731634968264
-5.875927298191101,-3.2975427805453137
-6.004744295897694,-3.493984553321951
-6.133561293604259,-3.69042632609856
-6.262390124582737,-3.886886144233671
-6.391207122289302,-4.083327917010337
-6.520035953267751,-4.279787735145447
-6.576321819820123,-4.490013106046831
-6.528501176931144,-4.720018802829827
-6.480683640085516,-4.950009560297616
-6.432862997196565,-5.180015257080612
-6.412221301324763,-5.404855691670264
-6.541050132303241,-5.601315509805403
-6.669867130009806,-5.79775728258204
-6.798684127716399,-5.994199055358649
-6.927512958694848,-6.190658873493788
-7.0563299564014414,-6.387100646270426
-7.16150121565903,-6.588055199630588
-7.1136836788133735,-6.8180459570984056
-7.065863035924423,-7.0480516538814015
-7.018042393035472,-7.2780573506643975
-6.970221750146493,-7.508063047447365
-6.792033093792213,-7.6493092056865635
-6.595591321015604,-7.778126203393157
-6.399131502880465,-7.906955034371606
-6.2026897301038275,-8.035772032078171
-6.006229911968688,-8.164600863056648
-5.809788139192079,-8.293417860763242
-5.740737153066107,-8.508972741202967
-5.692916510177156,-8.738978437985963
-5.645095867288177,-8.96898413476896
-5.597278330442549,-9.198974892236777
-5.549457687553598,-9.428980589019773
-5.501637044664619,-9.65898628580274
-5.4538164017756685,-9.888991982585736
-5.405998864930041,-10.118982740053553
-5.358178222041062,-10.34898843683655
-5.310357579152111,-10.578994133619545
-5.26253693626316,-10.808999830402513
-5.214719399417504,-11.03899058787033
-5.1539837333313585,-11.26020175611913
-4.957523915196219,-11.389030587097636
-4.761082142419582,-11.517847584804201
-4.564622324284443,-11.64667641578265
-4.368180551507834,-11.775493413489244
-4.171738778731196,-11.904310411195809
-3.9730315929835456,-12.021310456313813
-3.7430258962005496,-11.973489813424862
-3.5130351387327607,-11.925672276579206
-3.2830294419497648,-11.877851633690256
-3.0530237451667688,-11.830030990801305
-2.8502110040712694,-11.92532459023127
-2.6537511859361302,-12.054153421209747
-2.457309413159493,-12.18297041891634
-2.260867640382884,-12.311787416622906
-2.0644078222477447,-12.440616247601355
-1.8679660494711072,-12.569433245307948
-1.7889623276474254,-12.77821214698082
-1.7411416847584462,-13.008217843763816
-1.6933210418694955,-13.238223540546812
-1.6455003989805448,-13.468229237329808
-1.5976828621348886,-13.698219994797597
-1.549862219245938,-13.928225691580593
-1.5020415763569872,-14.158231388363589
-1.454220933468008,-14.388237085146585
-1.4064033966223803,-14.618227842614374
-1.3585827537334012,-14.84823353939737
-1.3107621108444505,-15.078239236180366
-1.2629414679554998,-15.308244932963362
-1.2121616436103864,-15.536217140663865
-1.0157018254752472,-15.665045971642314
-0.8192600526986382,-15.793862969348908
-0.6228002345634991,-15.922691800327357
-0.42635846178686165,-16.05150879803392
-0.22989864365172252,-16.18033762901237
-0.03345687087511351,-16.309154626718964
0.945606089917959,-16.105596971979367
1.0744230876245524,-15.90915519920273
1.2032519186030015,-15.712695381067618
1.332068916309595,-15.51625360829101
1.460897747288044,-15.31979379015587
1.589714744994609,-15.123352017379233
1.7185435759730865,-14.926892199244094
1.6742474144237462,-14.697571968744597
1.6264267715347955,-14.467566271961601
1.5786061286458164,-14.237560575178605
1.5307854857568657,-14.00755487839561
1.482967948911238,-13.77756412092782
1.4351473060222588,-13.547558424144825
1.387326663133308,-13.317552727361829
1.3395060202443574,-13.087547030578833
1.2916884833987012,-12.857556273111044
1.2438678405097505,-12.627550576328048
1.1960471976207998,-12.397544879545052
1.1482265547318207,-12.167539182762056
1.10040591184287,-11.93753348597906
1.0525883749972422,-11.707542728511271
1.004767732108263,-11.477537031728275
0.9569470892193124,-11.247531334945279
0.9091264463303617,-11.017525638162283
0.8613089094847055,-10.787534880694494
0.8134882665957548,-10.557529183911498
0.7656676237068041,-10.327523487128502
0.7178469808178249,-10.097517790345506
0.7930193231384521,-9.890877734949896
0.9218363208450171,-9.694435962173259
1.0506651518234662,-9.49797614403812
1.1794821495300596,-9.30153437126151
1.3083109805085087,-9.105074553126371
1.437127978215102,-8.908632780349762
1.565944975921667,-8.712191007573153
1.6947738069001161,-8.515731189437986
1.8235908046067095,-8.319289416661377
1.9524196355851586,-8.122829598526238
2.081236633291752,-7.9263878257496
2.210065464270201,-7.729928007614461
2.4052955144527175,-7.631033753710483
2.6352862719205064,-7.583216216864855
2.8652919687035023,-7.535395573975904
3.0952976654864983,-7.487574931086925
3.284871427859912,-7.380365357143148
3.413688425566477,-7.183923584366539
3.542517256544926,-6.9874637662314
3.6713342542515193,-6.791021993454763
3.8001630852299684,-6.5945621753196235
3.9289800829365618,-6.3981204025430145
4.057808913915011,-6.201660584407875
4.186625911621576,-6.005218811631238
4.315442909328169,-5.808777038854629
4.444271740306618,-5.612317220719518
4.573088738013212,-5.415875447942881
4.701917568991661,-5.219415629807742
4.713759728700666,-5.047294176193276
4.5172999105655265,-4.918465345214827
