x,y
2.93683184643686,-4.573535651516579
3.3737175362918492,-4.861474822336703
3.934918252615091,-4.9195120172106215
4.496118968938333,-4.97754921208454
5.057319685261575,-5.03558640695843
5.618520401584817,-5.093623601832348
6.179736295750274,-5.15166236633965
6.740937012073459,-5.209699561213569
7.302137728396701,-5.267736756087459
7.863338444719943,-5.325773950961377
8.315151399862486,-5.586110523035103
8.670938019694631,-6.023973273224385
9.032070572111536,-6.451972905160034
9.593271288434721,-6.510010100033924
10.102388550211856,-6.664350997717378
10.458188778252804,-7.102230495382315
10.81397539808495,-7.540093245571597
10.576945856236136,-7.916649254519939
10.139066358571199,-8.272449482560859
9.701203608381888,-8.628236102393004
9.263324110717008,-8.984036330433952
8.825461360527697,-9.339822950266068
8.387598610338387,-9.695609570098185
7.949719112673449,-10.051409798139133
7.530500467980119,-10.226914008005394
7.17470023993917,-9.789034510340457
6.8189136201070255,-9.351171760151175
6.315108795963454,-9.186994960631722
5.753908079640212,-9.128957765757804
5.309643805006715,-9.463281097561435
4.871764307341834,-9.819081325602383
4.60160858090768,-10.265568234902588
4.543571386033818,-10.826768951225802
4.231386582848813,-11.250531856119636
3.7935238326595027,-11.606318475951753
3.484625638235059,-11.97545744860497
3.840412258067147,-12.413320198794253
4.196212486108095,-12.85119969645919
4.280565183576016,-13.369953016848655
4.2225279887020974,-13.931153733171868
3.828914498953509,-14.310891071064901
3.3910517487641982,-14.666677690897018
2.906698644472442,-14.866509787743126
2.3454979281492,-14.808472592869208
1.8588464504591116,-15.000565658920266
1.4209669527941742,-15.356365886961214
0.9710308120757531,-15.671663774976679
0.40983009575251117,-15.61362658010276
-0.08452946361848035,-15.431987691659089
-0.44032969165937175,-14.994108193994151
-0.7961163114915166,-14.556245443804869
-1.1519029313236615,-14.118382693615558
-1.5077031593646097,-13.68050319595065
-1.7342861225851038,-13.204137078617777
-1.6762473580777737,-12.64292118445232
-1.413181352703873,-12.192602369924401
-0.9753186025145624,-11.836815750092285
-0.5374391048496818,-11.481015522051337
-0.09957635466037118,-11.12522890221922
0.3383031430045662,-10.769428674178272
0.77616589319382,-10.413642054346155
1.2140286433831875,-10.057855434514039
1.6443091703774826,-9.69795587428527
1.7023479348848127,-9.136739980119813
1.6579307698880825,-8.606070821823437
1.3021441500559376,-8.168208071634155
0.9463575302238496,-7.730345321444844
0.4383617883473221,-7.573911422851239
-0.12285410581813494,-7.5158726583439375
-0.5646022615538868,-7.858647846877346
-1.0024650117431975,-8.214434466709463
-1.264877837251447,-8.665112293742595
-1.3229150321253655,-9.226313010065837
-1.6428427362361617,-9.645884997226716
-2.080722233901099,-10.001685225267664
-2.54114630263399,-10.28178195981235
-3.102347018957232,-10.22374476493843
-3.663547735280474,-10.16570757006454
-4.224763629445931,-10.10766880555721
-4.707270080322019,-10.313674541482044
-5.145132830511329,-10.66946116131416
-5.599215567677163,-10.970861557298093
-6.160416284000348,-10.912824362424175
-6.721632178165805,-10.854785597916873
-7.282832894489047,-10.796748403042955
-7.844033610812289,-10.738711208169036
-8.405234327135531,-10.680674013295146
-8.966435043458773,-10.622636818421228
-9.522503022974547,-10.581866554078687
-9.960365773163858,-10.937653173910803
-10.398245270828795,-11.293453401951751
-10.79217136144598,-11.224535210236553
-11.14797315912034,-10.786670890413859
-11.503773387161289,-10.34879139274895
-11.859575184835649,-9.910927072926256
-12.21534505719211,-9.473050714528114
-12.67835123647319,-9.233431661764769
-13.239567130638648,-9.175392897257467
-13.800752669119674,-9.11735727201696
-14.361968563285131,-9.059318507509659
-14.802670385783642,-9.40562276113215
-15.240548313815168,-9.761407811330855
-15.736435679358578,-9.922509689617101
-16.29762121783955,-9.864474064376594
-16.772738434278097,-10.095297348987515
-17.210617931942977,-10.451097577028463
-17.648495859974503,-10.806882627227168
-18.0863434323216,-11.162670816692696
-18.524222929986536,-11.518471044733644
-18.701968386020667,-12.014936006342253
-18.760005580894585,-12.576136722665495
-18.818042775768447,-13.137337438988737
-18.9292528785939,-13.66979886610389
-19.367100450940995,-14.025587055569417
-19.80497837897252,-14.381372105768122
-19.740167742097185,-14.78915859193549
-19.384365944422882,-15.227022911758183
-19.028596072066364,-15.664899270156297
-18.672794274392004,-16.10276358997899
-18.316992476717644,-16.540627909801685
-17.83380625474274,-16.742940353662476
-17.27262071626177,-16.800975978902983
-16.815976845163277,-16.50818549660471
-16.37809891713175,-16.152400446405977
-15.898153600188266,-15.937784796795512
-15.336937706022809,-15.995823561302842
-14.775752167541782,-16.05385918654335
-14.214536273376325,-16.11189795105065
-13.653350734895355,-16.169933576291157
-13.09507127278431,-16.218096401832582
-12.657193344752727,-15.862311351633878
-12.219345772405688,-15.50652316216835
-11.781466274740751,-15.150722934127401
-11.343588346709225,-14.794937883928696
-10.90572402688656,-14.439136086254337
-10.46786127669725,-14.08334946642222
-10.029998526507995,-13.727562846590104
-9.529949386674957,-13.580360029968773
-8.968748670351715,-13.638397224842691
-8.407547954028473,-13.69643441971661
-7.846347237705231,-13.7544716145905
-7.4821636045650735,-14.176850132561498
-7.126376984732929,-14.614712882750808
-6.770590364900784,-15.05257563294009
-6.4147901368598355,-15.490455130605028
-6.059003517027747,-15.92831788079431
-6.094692932773739,-16.48287105961461
-6.152730127647658,-17.04407177593785
-6.210767322521576,-17.605272492261093
-6.421171239187629,-18.084078346879238
-6.85903398937694,-18.439864966711355
-7.296913487041877,-18.795665194752274
-7.024817489246402,-19.224872986387567
-6.669030869414314,-19.662735736576877
-6.621128348779223,-20.068773651139367
-7.058991098968534,-20.424560270971483
-7.496870596633471,-20.78036049901243
-7.235248879607639,-21.20850042144562
-6.879460690142139,-21.646347993792716
-6.446689510317185,-21.941884565650014
-5.885488793993943,-21.999921760523904
-5.398559377927256,-21.80870114699684
-4.960695058104591,-21.452899349322507
-4.511021677920496,-21.13673057841646
-3.949820961597254,-21.19476777329035
-3.428491329432859,-21.119026559141474
-2.9906118317679216,-20.763226331100526
-2.5527490815786678,-20.40743971126841
-2.425080211207444,-19.883890264639092
-2.3502341072749573,-19.331775800583273
-1.9123713570856467,-18.975989180751156
-1.4744918594207093,-18.620188952710237
-1.0366291092314555,-18.264402332878092
-0.5987496115665181,-17.908602104837144
-0.15706164870789507,-17.565667289714497
0.40415424545756196,-17.6237060542218
0.9334556867385686,-17.574714136813895
1.3713184369278792,-17.21892751698178
1.8091979345928166,-16.86312728894086
2.1853364210574,-17.104194136821917
2.5411366490983482,-17.542073634486826
2.8969232689304363,-17.979936384676108
3.252709888762581,-18.41779913486542
3.6085101168035294,-18.855678632530328
4.024937953316055,-18.707160626142723
4.4628174509809355,-18.351360398101775
4.929321660379969,-18.091681264263485
5.490522376703211,-18.149718459137404
6.051723093026453,-18.207755654011322
6.61293898719191,-18.265794418518624
7.174139703515152,-18.323831613392514
7.735340419838337,-18.381868808266432
8.183691098042061,-18.061283341905096
8.621570595706999,-17.705483113864148
9.109807535911841,-17.51867762615896
9.671008252235026,-17.57671482103288
10.153775894012142,-17.3715951458409
10.591655391677023,-17.01579491779995
11.029518141866333,-16.660008297967835
11.467380892055644,-16.30422167813572
11.905260389720581,-15.94842145009477
12.106598298253914,-15.46472026094213
12.164635493127776,-14.903519544618888
12.545638114213546,-14.516970919577517
12.983500864402856,-14.1611842997454
13.421380362067794,-13.805384071704452
13.859243112257047,-13.449597451872336
14.297122609921985,-13.093797223831388
14.734985360111267,-12.738010603999271
15.172848110300606,-12.382223984167155
15.485193591216472,-11.958539056609595
15.543230786090362,-11.397338340286382
15.813242582269226,-10.95075984544107
16.251105332458508,-10.594973225608953
16.66942974028902,-10.228606212894789
16.727466935162937,-9.667405496571547
16.785504130036827,-9.106204780248333
16.843541324910746,-8.545004063925091
17.09399803125521,-8.087858784406563
17.53187752892015,-7.732058556365615
17.96974027910943,-7.376271936533499
18.072607773450358,-6.381576868380449
17.71682115361827,-5.943714118191139
17.361020925577293,-5.50583462052623
16.903875646058765,-5.255377914181793
16.34267492973555,-5.197340719307874
15.78147421341231,-5.139303524433984
15.220273497089067,-5.081266329560066
14.659072780765854,-5.023229134686147
14.097856886600397,-4.965190370178846
13.536656170277155,-4.9071531753049555
12.975455453953941,-4.849115980431037
12.4142547376307,-4.791078785557119
11.98271498036047,-4.4932764964833325
11.626928360528325,-4.05541374629405
11.245522610239107,-3.664879831358462
10.684321893915865,-3.606842636484572
10.195464221802297,-3.415019274325431
9.839677601970152,-2.97715652413612
9.483877373929204,-2.5392770264712112
9.128090754097059,-2.1014142762819006
8.77230413426497,-1.6635515260926184
8.416503906224023,-1.225672028427681
8.060717286391878,-0.7878092782383987
7.704917058350986,-0.34992978057346136
7.28080743599088,-0.5727281468173828
6.8429446858015694,-0.9285147666494993
6.431808601963894,-1.025714918836087
6.076021982131749,-0.5878521686467764
5.720221754090801,-0.1499726709818674
5.364435134258713,0.28789007920744325
5.008648514426568,0.7257528293967255
4.65284828638562,1.1636323270616629
4.297061666553532,1.601495077250945
3.9412614385125835,2.039374574915854
4.225190512841152,2.4110804166658113
4.663053263030406,2.7668670364979278
4.987195755012635,3.1841776667485817
5.045232949886554,3.7453783830717953
4.885176758922341,4.241587132393306
