x,y
-6.084070510287461,-2.559809873817926
-5.946303761227455,-2.6182006549619246
-5.808525564811248,-2.676619725337247
-5.670744671135537,-2.735004782803202
-5.532977922075531,-2.7933955639472003
-5.395211173015468,-2.851786345091199
-5.257430279339758,-2.9101714025570686
-5.119663530279752,-2.968562183701067
-4.981885333863545,-3.0269812540764747
-4.844104440187834,-3.085366311542373
-4.706337691127828,-3.1437570926863714
-4.568570942067765,-3.2021478738303415
-4.430790048392112,-3.2605329312962397
-4.293011851975848,-3.318952001671647
-4.155245102915842,-3.3773427828156457
-4.017464209240131,-3.4357278402815155
-3.8796974601801253,-3.494118621425514
-3.7419307111200624,-3.5525094025695125
-3.7653701469270686,-3.6761329430399883
-3.8237494807148664,-3.8139279813313465
-3.882140261858865,-3.9516947303913526
-3.940545187618511,-4.089467203129487
-3.9989359687625097,-4.2272339521894935
-4.057326749906508,-4.365000701249556
-4.115731675666211,-4.502773173987663
-4.174111009454009,-4.6405682122790495
-4.232501790598008,-4.7783349613390556
-4.2484253239807686,-4.916464294310657
-4.192298936514362,-5.055166395636064
-4.136172549047899,-5.193868496961471
-4.0800461615814925,-5.3325705982868215
-4.0239083267588285,-5.471300988843581
-3.967781939292422,-5.610003090168988
-3.911655551825959,-5.748705191494395
-3.7993437435391684,-5.8321781532502825
-3.661562849863458,-5.890563210716181
-3.5237961008034517,-5.948953991860151
-3.386029351743389,-6.007344773004206
-3.2482484580676783,-6.065729830470104
-3.110481709007672,-6.124120611614103
-2.9727035125914654,-6.182539681989425
-2.834922618915755,-6.240924739455323
-2.6971558698557487,-6.299315520599379
-2.5787393205026774,-6.376762656434238
-2.522612933036271,-6.515464757759645
-2.4664865455698077,-6.654166859085052
-2.4103487107472006,-6.792897249641811
-2.3542223232807373,-6.931599350967218
-2.298095935814331,-7.070301452292625
-2.241958100991667,-7.2090318428493845
-2.2493157117244778,-7.347217534640919
-2.3077064928684763,-7.484984283700925
-2.366097274012475,-7.622751032760959
-2.424502199772178,-7.760523505499066
-2.4828929809161764,-7.898290254559072
-2.541272314703974,-8.036085292850487
-2.5996772404636204,-8.173857765588622
-2.658068021607619,-8.311624514648628
-2.7164588027516174,-8.449391263708634
-2.7630163829967955,-8.587274954719447
-2.706889995530389,-8.725977056044854
-2.650763608063926,-8.864679157370205
-2.5946257732413187,-9.003409547926964
-2.5384993857748555,-9.14211164925237
-2.482372998308449,-9.280813750577778
-2.426235163485785,-9.419544141134537
-2.418268678479535,-9.55784979206743
-2.4766594596235336,-9.695616541127436
-2.5350643853832366,-9.833389013865599
-2.5934437191710344,-9.971184052156957
-2.651834500315033,-10.108950801216992
-2.710239426074679,-10.246723273955098
-2.7686302072187345,-10.384490023015104
-2.827020988362733,-10.522256772075167
-2.8854259141223793,-10.660029244813273
-2.943805247910177,-10.79782428310466
-2.8120075266657523,-10.85863045640761
-2.6742266329900417,-10.917015513873508
-2.536459883929979,-10.975406295017564
-2.3986931348699727,-11.033797076161534
-2.260912241194262,-11.092182133627432
-2.1231340447780553,-11.150601204002783
-1.9853672957180493,-11.208991985146781
-1.8475864020423387,-11.267377042612708
-1.7098196529822758,-11.325767823756706
-1.5715597730181798,-11.324766286555729
-1.4328435270771251,-11.268634175411194
-1.294141425751718,-11.212507787944759
-1.1554251798106066,-11.156375676800224
-1.0167089338695519,-11.100243565655688
-0.8780068325441448,-11.044117178189254
-0.7392905866030333,-10.987985067044718
-0.6013611246235087,-11.027577699484624
-0.4635943755635026,-11.085968480628594
-0.325813481887792,-11.144353538094492
-0.18804673282778595,-11.20274431923849
-0.05026853641152229,-11.261163389613841
0.08751235726418827,-11.319548447079768
0.22527910632419434,-11.377939228223767
0.3630458553842004,-11.436330009367765
0.500826749059911,-11.494715066833663
0.6080519517686298,-11.47763017872694
0.6664312855564276,-11.339835140435582
0.7248362113160738,-11.202062667697476
0.7832269924601292,-11.06429591863747
0.8416177736041277,-10.926529169577407
0.9000226993637739,-10.788756696839272
0.9584134805078293,-10.650989947779266
1.0167928142955702,-10.513194909487908
1.0751977400552732,-10.375422436749801
1.1335885211992718,-10.23765568768971
1.2669958455911683,-10.176132841404666
1.405712091532223,-10.12000073026013
1.54441419285763,-10.063874342793696
1.6831304387987416,-10.00774223164916
1.8218325401241486,-9.951615844182726
1.9605487860652033,-9.89548373303819
2.099265032006258,-9.839351621893655
2.237967133331665,-9.78322523442722
2.3766833792727766,-9.727093123282685
2.5153996252138313,-9.67096101213815
2.6541017265392384,-9.614834624671715
2.79281797248035,-9.55870251352718
2.9315342184214046,-9.502570402382645
3.0702363197468117,-9.44644401491621
3.2089525656878664,-9.390311903771675
3.3476546670132734,-9.334185516305268
3.486370912954385,-9.278053405160733
3.6250871588954396,-9.221921294016198
3.7637892602208467,-9.165794906549763
3.9025055061619582,-9.109662795405228
4.040381233366759,-9.15493966160642
4.1781621270424125,-9.21332471907229
4.315928876102475,-9.271715500216345
4.453707072518682,-9.330134570591696
4.591487966194393,-9.388519628057594
4.729254715254399,-9.446910409201564
4.867021464314405,-9.505301190345563
5.0048023579901155,-9.563686247811518
5.1425691070501784,-9.622077028955516
5.245844971868621,-9.595232356031858
5.304249897628324,-9.457459883293751
5.362640678772323,-9.319693134233745
5.421031459916321,-9.181926385173739
5.479436385675967,-9.044153912435604
5.537827166820023,-8.906387163375598
5.596206500607764,-8.768592125084183
5.654611426367467,-8.630819652346077
5.713002207511465,-8.49305290328607
5.771392988655464,-8.355286154226036
5.90879193835616,-8.297810569765176
6.0475081842972145,-8.24167845862064
6.1862102856226215,-8.185552071154206
6.324926531563733,-8.12941996000967
6.463628632889083,-8.073293572543236
6.602344878830195,-8.0171614613987
6.716900584306245,-7.936468939832565
6.775291365450244,-7.798702190772559
6.833682146594242,-7.660935441712553
6.892087072353945,-7.523162968974418
6.950466406141743,-7.385367930683003
7.0088571872857415,-7.247601181622997
7.067262113045388,-7.109828708884891
7.125652894189386,-6.972061959824856
7.184043675333385,-6.83429521076485
7.242448601093088,-6.696522738026687
7.3008279348808856,-6.5587276997353285
7.359218716024884,-6.420960950675294
7.417623641784587,-6.283188477937188
7.476014422928586,-6.1454217288771815
7.534405204072584,-6.007654979817119
7.592810129832287,-5.869882507078984
7.651189463620085,-5.7320874687876255
7.7095802447640835,-5.5943207197276195
7.76798517052373,-5.456548246989513
7.780692609601431,-5.318403461993626
7.724566222134968,-5.1797013606682185
7.66842838731236,-5.040970970111459
7.612301999845897,-4.902268868786052
7.556175612379491,-4.763566767460645
7.500037777556827,-4.624836376903886
7.44391139009042,-4.486134275578536
7.387785002623957,-4.347432174253129
7.33164716780135,-4.20870178369637
7.275520780334887,-4.0699996823709625
7.21939439286848,-3.9312975810455555
7.163268005402017,-3.7925954797201484
7.10713017057941,-3.6538650891633893
7.051003783112947,-3.515162987837982
6.99487739564654,-3.376460886512575
6.938739560823876,-3.237730495955816
6.88261317335747,-3.099028394630409
6.8264867858910065,-2.960326293305002
6.770348951068399,-2.8215959027482427
6.714222563601936,-2.6828938014228356
6.65809617613553,-2.5441917000974854
6.601958341312866,-2.4054613095407262
6.545831953846459,-2.266759208215319
6.489705566380053,-2.128057106889912
6.433567731557389,-1.989326716333153
6.3774413440909825,-1.8506246150077459
6.321314956624519,-1.7119225136823388
6.265177121801912,-1.5731921231255797
6.209050734335449,-1.4344900218001726
6.152924346869042,-1.2957879204747655
6.096797959402579,-1.1570858191493585
6.040660124579972,-1.0183554285925993
5.984533737113509,-0.8796533272671923
5.928407349647102,-0.7409512259417852
5.872269514824438,-0.602220835385026
5.816143127358032,-0.4635187340596758
5.760016739891569,-0.32481663273426875
5.703878905068962,-0.18608624217750958
5.647752517602498,-0.04738414085210252
5.591626130136092,0.09131796047330454
5.5700752731327725,0.2297562065679415
5.628466054276771,0.36752295562794757
5.686870980036417,0.5052954283660824
5.745261761180473,0.6430621774260885
5.803641094968214,0.7808572157175035
5.862046020727917,0.91862968845561
5.920436801871915,1.0563964375156445
5.978827583015914,1.1941631865756506
6.037232508775617,1.331935659313757
6.0956118425634145,1.469730697605172
6.0565465773185565,1.6082914629001266
6.00042018985215,1.7469935642255336
5.944282355029486,1.8857239547822928
5.88815596756308,2.0244260561077
5.832029580096616,2.163128157433107
5.77590319263021,2.301830258758514
5.719765357807546,2.440560649315273
5.66363897034114,2.5792627506406802
5.607512582874676,2.7179648519660304
5.551374748052069,2.8566952425227896
5.495248360585606,2.9953973438481967
5.4391219731191995,3.1340994451736037
5.3829841382965355,3.272829835730363
5.326857750830129,3.41153193705577
5.270731363363666,3.550234038381177
5.214593528541059,3.688964428937936
5.1584671410745955,3.8276665302633432
5.102340753608189,3.9663686315887503
5.046202918785525,4.1050990221455095
4.990076531319119,4.2438011234709165
4.933950143852655,4.382503224796324
4.877812309030048,4.521233615353083
4.821685921563585,4.65993571667849
4.765559534097179,4.79863781800384
4.709421699274515,4.937368208560599
4.653295311808108,5.076070309886006
4.6108779006203235,5.214657316243176
4.669282826380027,5.352429788981311
4.727662160167824,5.4902248272726695
4.786052941311823,5.6279915763326755
4.844457867071469,5.765764049070782
4.902848648215468,5.903530798130873
4.961239429359523,6.041297547190879
5.019644355119169,6.179070019928986
5.078023688906967,6.316865058220344
5.1364144700509655,6.4546318072803786
5.063613940793914,6.539311441946069
4.925847191733851,6.597702223090067
4.788080442673845,6.656093004234066
4.6502995489981345,6.7144780616999356
4.512521352581928,6.772897132075286
4.374754603521865,6.831287913219342
4.236973709846211,6.88967297068524
4.099206960786148,6.94806375182921
3.961440211726142,7.006454532973208
3.841448809846156,7.08234259746456
3.785310975023492,7.221072988021319
3.7291845875570857,7.359775089346726
3.6730582000906793,7.4984771906721335
3.6169203652680153,7.637207581228893
3.560793977801609,7.7759096825543
3.5046675903351456,7.914611783879707
3.448541202868739,8.053313885205114
3.3924033680460752,8.192044275761873
3.336276980579669,8.330746377087223
3.2801505931132056,8.46944847841263
3.2240127582905984,8.60817886896939
3.167886370824135,8.746880970294796
3.1117599833577287,8.885583071620204
3.0556221485350648,9.024313462176963
2.9994957610686583,9.16301556350237
2.943369373602195,9.301717664827777
2.887231538779588,9.440448055384536
2.8311051513131247,9.579150156709943
2.7749787638467183,9.71785225803535
2.7188409290240543,9.85658264859211
2.662714541557648,9.995284749917516
2.6065881540911846,10.133986851242923
2.5504503192685775,10.272717241799683
2.494323931802114,10.411419343125033
2.438197544335708,10.55012144445044
2.382059709513044,10.688851835007199
2.2862110907398687,10.788468073701097
2.1484443416798626,10.846858854845067
2.010663448004152,10.905243912311022
1.8728852515879453,10.963662982686373
1.7351185025279392,11.022053763830371
1.5973376088522286,11.08043882129624
1.4595708597921657,11.13882960244024
1.3218041107321596,11.197220383584295
1.184023217056449,11.255605441050193
1.0462217420104594,11.309932831571302
0.9075054960694047,11.253800720426767
0.7687892501282931,11.197668609282232
0.6300871488028861,11.141542221815797
0.4913709028618314,11.085410110671262
0.3526546569207767,11.029277999526727
0.21395255559536963,10.97315161206032
0.07556468869768196,10.957415316778082
-0.06220206036232412,11.01580609792208
-0.19998025677858777,11.074225168297431
-0.33776115045429833,11.13261022576333
-0.4755278995143044,11.1910010069073
-0.6132946485743105,11.249391788051355
-0.751075542250021,11.307776845517253
-0.8888422913100271,11.366167626661252
-1.0266204877262908,11.424586697036574
-1.1644013814019445,11.482971754502472
-1.2305763647644312,11.36444168276276
-1.2889671459084298,11.226674933702753
-1.3473720716681328,11.088902460964562
-1.4057628528121313,10.951135711904556
-1.4641421865999291,10.813340673613197
-1.5225471123595753,10.675568200875091
-1.5809378935036307,10.537801451815056
-1.6393286746476292,10.400034702754994
-1.6977336004072754,10.262262230016887
-1.7919088170438613,10.212927618167413
-1.929687013460068,10.271346688542764
-2.0674679071357787,10.329731746008633
-2.2052346561958416,10.388122527152632
-2.3430014052558477,10.446513308296687
-2.480782298931558,10.504898365762585
-2.6185490479915643,10.563289146906556
-2.756327244407771,10.621708217281906
-2.8941081380834817,10.680093274747804
-3.0318748871434877,10.73848405589186
-4.333963388210407,11.29035862079715
-4.392354169354405,11.152591871737144
-4.450759095114051,11.014819398999009
