x,y
-1.4399209556043502,17.753661556780685
-1.4463923632384308,17.46546516190847
-1.4528644559675286,17.177238257148986
-1.4593358636016092,16.88904186227677
-1.4658072712356898,16.600845467404554
-1.4722793639647875,16.31261856264507
-1.4787507715988681,16.024422167772798
-1.4852228643280228,15.736195263013371
-1.4916942719621034,15.447998868141099
-1.5250375394775801,15.171608651365943
-1.7333888260475305,14.972408864179442
-1.9417713075997654,14.773179252200748
-2.1501225941697157,14.573979465014247
-2.3585050757218937,14.374749853035553
-2.5850376170008076,14.222295684547476
-2.8732340118730235,14.228767092181556
-3.1614609166325067,14.23523918491071
-3.4496573115047227,14.241710592544791
-3.6703725864401235,14.401338269456971
-3.8695723736266245,14.609689556026922
-4.068801985605319,14.818072037579157
-4.268031597584013,15.026454519131335
-4.467231384770514,15.234805805701285
-4.7423673170106895,15.27099028391126
-5.030563711882905,15.27746169154534
-5.318790616642389,15.283933784274495
-5.572797732631443,15.367934796665281
-5.772027344610137,15.576317278217516
-5.971256956588888,15.784699759769751
-6.170456743775333,15.993051046339644
-6.369686355754027,16.20143352789188
-6.3738967684925,16.405436882025413
-6.16554548192255,16.604636669211914
-5.957163000370315,16.803866281190608
-5.748811713800421,17.00306606837711
-5.5404292322481865,17.202295680355803
-5.447692388753239,17.45247412730015
-5.441220296024085,17.740701032059633
-5.434748888390004,18.02889742693185
-5.44964796477376,18.3088129401155
-5.648877576752454,18.517195421667736
-5.848077363939012,18.725546708237687
-6.0473069759177065,18.933929189789865
-6.246536587896344,19.1423116713421
-6.4475505067169365,19.269872776499653
-6.6559329882691145,19.070643164520902
-6.864315469821349,18.871413552542208
-7.0726667563913,18.672213765355707
-7.281049237943478,18.472984153377013
-7.4894317194957125,18.27375454139832
-7.697783006065663,18.074554754211817
-7.906165487617841,17.875325142233123
-8.114516774187791,17.676125355046622
-8.32289925573997,17.476895743067928
-8.531281737292204,17.277666131089234
-8.739633023862211,17.078466343902733
-8.948015505414332,16.87923673192404
-9.156397986966567,16.680007119945287
-9.364749273536574,16.480807332758786
-9.475955014188287,16.238735970461107
-9.482426421822368,15.950539575588834
-9.488897829456448,15.662343180716618
-9.495369922185546,15.374116275957135
-9.501841329819626,15.08591988108492
-9.508313422548781,14.797692976325436
-9.514784830182862,14.50949658145322
-9.52125692291196,14.221269676693737
-9.52772833054604,13.933073281821521
-9.53419973818012,13.644876886949248
-9.555784959858613,13.3633080763625
-9.764136246428507,13.164108289176056
-9.972518727980741,12.964878677197305
-10.180901209532976,12.76564906521861
-10.389252496102927,12.56644927803211
-10.597634977655105,12.367219666053415
-10.80601745920734,12.167990054074721
-11.01436874577729,11.96879026688822
-11.222751227329525,11.769560654909526
-11.43113370888176,11.570331042930832
-11.532090192365672,11.368719721245895
-11.332860580386978,11.160337239693717
-11.13366079320042,10.951985953123767
-10.934431181221782,10.743603471571532
-10.735201569243088,10.535220990019354
-10.609598656638639,10.298302292198287
-10.616070749367736,10.010075387438803
-10.622542157001817,9.72187899256653
-10.629014249730972,9.433652087807104
-10.635485657365052,9.145455692934831
-10.64195775009415,8.857228788175348
-10.64842915772823,8.569032393303132
-10.654900565362311,8.280835998430916
-10.661372658091409,7.992609093671433
-10.66784406572549,7.704412698799217
-10.674316158454587,7.416185794039734
-10.48509406256278,7.203937643481368
-10.285864450584029,6.99555516192919
-10.086664663397585,6.787203875359239
-9.887435051418834,6.578821393807004
-9.697627786909209,6.366804305541109
-9.70409919454329,6.078607910668836
-9.710571287272387,5.790381005909353
-9.717042694906468,5.502184611037137
-9.723514787635565,5.213957706277654
-9.729986195269703,4.925761311405438
-9.7364582879988,4.637534406645955
-9.742929695632881,4.349338011773739
-9.749401103266962,4.061141616901523
-9.75587319599606,3.7729147121420397
-9.76234460363014,3.484718317269767
-9.897881981771036,3.25338875880783
-10.10626446332327,3.054159146829136
-10.314615749893164,2.854959359642635
-10.5229982314454,2.6557297476639405
-10.731380712997634,2.4565001356852463
-10.791624294996666,2.192008311763857
-10.798095702630746,1.903811916891641
-10.804567795359844,1.6155850121321578
-10.756565722905293,1.3485099216154026
-10.557365935718849,1.1401586350454522
-10.358136323740098,0.9317761534932174
-10.158906711761404,0.7233936719410394
-9.95970692457496,0.515042385371089
-9.906863751575315,0.30994698976303425
-10.115215038145323,0.11074720257653325
-10.3235975196975,-0.08848240940216101
-10.531980001249678,-0.2877120213809121
-10.740331287819686,-0.4869118085673563
-10.948713769371864,-0.6861414205461074
-11.157096250924099,-0.8853710325248016
-11.365447537494049,-1.0845708197113026
-11.573830019046227,-1.283800431689997
-11.782181305616177,-1.483000218876498
-11.879966713818362,-1.7309895826188608
-11.886438121452443,-2.0191859774910768
-11.892910214181597,-2.30741288225056
-11.899381621815678,-2.595609277122776
-11.905853714544776,-2.883836181882259
-11.912325122178856,-3.172032576754475
-11.918796529812937,-3.460228971626748
-12.048470482526454,-3.694162739390549
-12.256821769096405,-3.89336252657705
-12.46520425064864,-4.092592138555744
-12.673586732200818,-4.291821750534439
-12.881938018770768,-4.49102153772094
-13.146560213352814,-4.545336370137136
-13.434756608225086,-4.538864962503055
-13.72298351298457,-4.5323928697739575
-13.992365800950097,-4.574390706614395
-14.200748282502275,-4.773620318593089
-14.40913076405451,-4.972849930571783
-14.61748205062446,-5.172049717758284
-14.825864532176638,-5.3712793297369785
-15.060591906242621,-5.502609148590238
-15.348788301114894,-5.496137740956158
-15.63698469598711,-5.489666333322077
-15.925211600746593,-5.483194240592979
-16.144643600925917,-5.6538482858169345
-16.353026082478095,-5.853077897795629
-16.56140856403033,-6.052307509774323
-16.76975985060028,-6.251507296960824
-16.97814233215246,-6.450736908939518
-16.993590909608486,-6.734977114457877
-17.000063002337583,-7.02320401921736
-17.006534409971664,-7.311400414089633
-16.912896036279847,-7.56075774467223
-16.713666424301096,-7.769140226224465
-16.51446663711465,-7.9774915127944155
-16.3152370251359,-8.185873994346593
-16.116007413157206,-8.394256475898828
-15.865088873484751,-8.485300522893965
-15.576892478612535,-8.491771930528046
-15.288665573853052,-8.498244023257143
-15.000469178980836,-8.504715430891224
-14.712242274221353,-8.511187523620322
-14.424045879349137,-8.517658931254402
-14.135818974589654,-8.524131023983557
-13.904874717435348,-8.660514457826821
-13.705674930248847,-8.868865744396771
-13.506445318270153,-9.077248225949006
-13.307215706291458,-9.285630707501184
-13.108015919104957,-9.493981994071135
-13.060537310398729,-9.761259007183128
-13.067009403127827,-10.049485911942611
-13.073480810761907,-10.337682306814827
-13.024646750211502,-10.604409776250463
-12.825417138232808,-10.812792257802641
-12.626187526254114,-11.021174739354876
-12.426987739067613,-11.229526025924827
-12.227758127088919,-11.437908507477005
-12.103264531945626,-11.675290700072935
-12.109735939579707,-11.963487094945151
-12.116208032308805,-12.251713999704634
-12.122679439942885,-12.53991039457685
-11.94515934621677,-12.756718771208568
-11.745959559030325,-12.965070057778519
-11.546729947051574,-13.173452539330697
-11.34750033507288,-13.381835020882932
-11.148300547886322,-13.590186307452882
-10.861070831758468,-13.598925403779106
-10.572874436886195,-13.605396811413186
-10.28467804201398,-13.611868219047267
-9.996451137254496,-13.618340311776421
-9.70825474238228,-13.624811719410502
-9.420027837622797,-13.6312838121396
-9.136367639351022,-13.648093002810924
-8.93716785216452,-13.856444289380875
-8.737938240185827,-14.06482677093311
-8.538708628207132,-14.273209252485287
-8.339508841020631,-14.481560539055238
-8.19959044983716,-14.68861119587308
-8.407941736407054,-14.88781098305958
-8.616324217959288,-15.087040595038275
-8.824706699511523,-15.286270207017026
-9.033057986081417,-15.485469994203527
-9.193018531373184,-15.706055693544556
-9.199489939007265,-15.994252088416829
-9.205961346641345,-16.282448483289045
-9.212433439370443,-16.570675388048528
-9.060317620022147,-16.797322432831095
-8.861088008043453,-17.00570491438333
-8.661888220856952,-17.214056200953223
-8.462658608878257,-17.422438682505458
-8.263428996899563,-17.630821164057693
-8.064229209713062,-17.839172450627586
-7.864999597734368,-18.04755493217982
-7.665769985755674,-18.255937413732056
-7.466570198569173,-18.464288700302006
-7.267340586590478,-18.672671181854184
-6.982715079764432,-18.687273703607843
-6.694518684892159,-18.693745111241924
-6.406291780132733,-18.70021720397102
-6.11809538526046,-18.706688611605102
-5.829898990388244,-18.713160019239183
-5.541672085628761,-18.71963211196828
-5.253475690756545,-18.72610351960236
-4.965248785997062,-18.73257561233146
-4.677052391124846,-18.73904701996554
-4.388825486365363,-18.745519112694694
-4.100629091493147,-18.751990520328775
-3.812432696620874,-18.758461927962855
-3.524205791861391,-18.764934020691953
-3.2435045943119576,-18.78845337758804
-3.0443048071254566,-18.99680466415799
-2.8450751951467055,-19.205187145710227
-2.645845583168011,-19.413569627262405
-2.44664579598151,-19.621920913832355
-2.231495786355481,-19.79421371205848
-1.9432993914832082,-19.80068511969256
-1.6551029966109922,-19.80715652732664
-1.366876091851509,-19.813628620055738
-1.1353523948967563,-19.674076615761237
-0.9269699133445783,-19.474847003782543
-0.718618626774628,-19.27564721659604
-0.5102361452223931,-19.07641760461729
-0.3018536636701583,-18.877187992638596
-0.10086303808060393,-19.005786433962328
0.09836657389809034,-19.214168915514506
0.29756636108459134,-19.422520202084456
0.4967959730632856,-19.63090268363669
0.6960255850419799,-19.83928516518887
0.9752154021530259,-19.866219939876828
1.2634117970252419,-19.87269134751091
1.551638701784725,-19.879163440240063
1.805525748553464,-19.797226383618863
2.0138770351233575,-19.598026596432362
2.2222595166755923,-19.398796984453668
2.430641998227827,-19.199567372474974
2.6389932847977207,-19.000367585288473
2.8473757663499555,-18.80113797330978
3.0557582479021903,-18.601908361331084
3.2641095344721407,-18.402708574144583
3.4724920160243187,-18.20347896216589
3.6808744975765535,-18.004249350187138
3.8835655290255318,-18.05712225138035
4.082795141004226,-18.265504732932527
4.281994928190727,-18.473856019502477
4.481224540169421,-18.682238501054712
4.6804541521481156,-18.89062098260689
4.8796539393346166,-19.09897226917684
5.078883551313311,-19.307354750729075
5.278113163292005,-19.51573723228131
5.477312950478506,-19.724088518851204
5.6765425624572,-19.93247100040344
5.947594785034369,-19.977873987153203
6.235791179906585,-19.984345394787283
6.524018084666068,-19.99081748751638
6.785205539844526,-19.927695301041126
6.993588021396761,-19.728465689062432
7.201939307966654,-19.52926590187593
7.410321789518889,-19.330036289897237
7.6186730760888395,-19.130836502710736
7.861595968036909,-19.020600523605083
8.149822872796392,-19.02707261633418
8.438019267668608,-19.03354402396826
8.726246172428091,-19.04001611669736
8.937483339820346,-18.848237721838586
9.145865821372581,-18.649008109859892
9.354217107942532,-18.44980832267339
9.56259958949471,-18.250578710694697
9.770982071046888,-18.051349098715946
9.979333357616895,-17.8521493115295
10.18771583916913,-17.65291969955075
10.396098320721308,-17.453690087572056
10.604449607291258,-17.254490300385555
10.812832088843493,-17.05526068840686
11.02121457039567,-16.856031076428167
11.229565856965621,-16.656831289241666
11.4379483385178,-16.45760167726297
11.64629962508775,-16.25840189007647
11.874390637924023,-16.109951002061166
12.16261754268345,-16.116423094790264
12.450813937555722,-16.122894502424344
12.739010332427938,-16.129365910058425
12.965109888819256,-15.975803109204321
13.173492370371491,-15.776573497225627
13.381843656941442,-15.577373710039126
13.59022613849362,-15.378144098060432
13.798608620045854,-15.178914486081737
14.006959906615805,-14.979714698895236
14.215342388167983,-14.780485086916542
14.423724869720218,-14.581255474937791
14.632076156290168,-14.382055687751347
14.840458637842403,-14.182826075772596
14.654775415798383,-13.974747776412812
14.455575628611882,-13.766396489842862
14.256346016633188,-13.558014008290684
14.057146229446744,-13.349662721720733
13.882812685456088,-13.141839277711313
14.091195167008323,-12.942609665732618
14.299546453578216,-12.743409878546117
14.507928935130451,-12.544180266567423
14.716311416682686,-12.344950654588729
14.893288031159159,-12.131920487249829
14.899760123888257,-11.843693582490403
14.906231531522337,-11.55549718761813
14.912703624251435,-11.267270282858647
15.057791694216633,-11.040184519541299
15.26617417576881,-10.840954907562605
15.474556657321045,-10.641725295583853
15.682907943890996,-10.44252550839741
15.891290425443174,-10.243295896418658
15.941982630522944,-9.974590787240004
15.948454723252041,-9.68636388248052
15.954926130886122,-9.398167487608305
15.961397538520202,-9.109971092736032
15.967869631249357,-8.821744187976549
15.974341038883438,-8.533547793104333
15.980813131612535,-8.24532088834485
15.987284539246616,-7.957124493472634
15.993756631975714,-7.6688975887131505
16.000228039609794,-7.380701193840935
16.006700132338892,-7.092474289081451
16.013171539972973,-6.8042778942092355
16.019642947607053,-6.516081499336963
16.026115040336208,-6.2278545945774795
16.215423907747038,-6.020260116953693
16.423806389299216,-5.821030504974942
16.63218887085145,-5.621800892996248
16.8405401574214,-5.422601105809747
17.04892263897358,-5.223371493831053
17.071371832849707,-4.223623508739649
16.872142220870955,-4.0152410271874714
16.67294243368451,-3.806889740617521
16.473712821705817,-3.5985072590652862
16.274483209727066,-3.3901247775131083
16.09468346130427,-3.1742420202410244
16.101155554033426,-2.886015115481541
16.107626961667506,-2.5978187206093253
16.114098369301587,-2.3096223257371093
16.120570462030685,-2.021395420977626
16.127041869664765,-1.7331990261053534
16.133513962393863,-1.444972121345927
16.139985370027944,-1.1567757264736542
16.14645746275704,-0.868548821714171
16.152928870391122,-0.5803524268419551
16.159400963120277,-0.2921255220824719
16.024375703046758,-0.058841430975178355
15.825175915860314,0.14950985559477203
15.625946303881562,0.35789233714700686
15.426716691902868,0.5662748186992417
15.227516904716424,0.7746261052691352
15.189183999208922,1.045452361288369
15.19565609193802,1.3336792660478523
15.2021274995721,1.6218756609200682
15.20859890720618,1.910072055792341
15.215070999935335,2.198298960551824
15.221542407569416,2.48649535542404
15.228014500298514,2.7747222601835233
15.234485907932594,3.0629186550557392
15.240958000661692,3.3511455598152224
15.247429408295773,3.6393419546874384
15.176609185222617,3.8975581652371716
14.977409398036059,4.105909451807065
