x,y
-10.13506059666227,13.6850906594847
-9.985238170602827,13.413811496922165
-9.85023382686336,13.126270028843237
-9.71523272561464,12.838735466842422
-9.580228381875173,12.551193998763523
-9.445224038135706,12.263652530684595
-9.310222936886959,11.97611796868378
-9.175218593147491,11.688576500604853
-9.040214249408024,11.401035032525925
-8.905213148159277,11.11350047052511
-8.883219966852778,10.820721966723482
-8.991072736960604,10.521941194281311
-9.09892874955915,10.223167327917281
-9.206781519666976,9.924386555475138
-9.314661914087225,9.625592813070085
-9.42251468419505,9.326812040627942
-9.530367454302933,9.02803126818577
-9.638220224410759,8.7292504957436
-9.746076237009305,8.43047662937957
-9.853956631429583,8.131682886974545
-9.961809401537408,7.832902114532374
-10.069662171645206,7.534121342090231
-10.177514941753088,7.235340569648088
-10.285367711860914,6.936559797205916
-10.393251348771912,6.637772960878976
-10.501104118879738,6.338992188436833
-10.608956888987564,6.040211415994662
-10.716809659095418,5.741430643552519
-10.942750776837613,5.550263052540828
-11.23029224491654,5.41525870880136
-11.517833712995468,5.280254365061893
-11.713910282210094,5.061884917213121
-11.82176305231792,4.763104144770949
-11.929615822425717,4.464323372328778
-12.0374685925336,4.165542599886635
-12.131493244681053,3.8673965176114677
-11.996492143432306,3.579861955610653
-11.861487799692839,3.2923204875317538
-11.726483455953371,3.004779019452826
-11.591482354704624,2.7172444574520114
-11.456478010965156,2.4297029893730837
-11.32147690971641,2.142168427372269
-11.186472565976942,1.8546269592933413
-11.051468222237474,1.5670854912144137
-10.916467120988727,1.279550929213599
-10.78146277724926,0.9920094611346713
-10.646458433509792,0.7044679930557436
-10.511457332261045,0.41693343105492886
-10.376452988521578,0.12939196297602962
-10.24145188727283,-0.1581425990247851
-10.106447543533363,-0.4456840671037128
-9.971443199793896,-0.7332255351826404
-9.836442098545149,-1.0207600971834552
-9.701437754805681,-1.3083015652623828
-9.566433411066214,-1.5958430333413105
-9.431432309817467,-1.8833775953421252
-9.296427966078,-2.170919063421053
-9.161426864829252,-2.4584536254218676
-9.026422521089785,-2.7459950935007953
-8.891418177350317,-3.0335365615796945
-8.75641707610157,-3.3210711235805093
-8.621412732362103,-3.608612591659437
-8.486408388622635,-3.8961540597383646
-8.351407287373888,-4.183688621739179
-8.392309073751761,-4.479371574071166
-8.500161843859587,-4.778152346513309
-8.608042238279864,-5.0769460889183335
-8.71589825087841,-5.375719955282392
-8.872671005937661,-5.629906674815857
-9.16021247401659,-5.764911018555324
-9.447753942095517,-5.8999153622947915
-9.712968007189943,-6.055259617737022
-9.820820777297769,-6.354040390179165
-9.928704414208767,-6.652827226506105
-10.036557184316592,-6.951607998948276
-10.144409954424418,-7.250388771390419
-10.380594022363994,-7.275840784498627
-10.679371131218744,-7.1679778658219675
-10.978175864385946,-7.060127917108218
-11.276949730749976,-6.952271904509644
-11.573251413360424,-6.89786321706913
-11.860792881439352,-7.032867560808597
-12.14833434951828,-7.167871904548065
-12.435875817597207,-7.302876248287532
-12.723417285676135,-7.437880592027
-13.010958753755062,-7.572884935766467
-13.29850022183399,-7.707889279505935
-13.420021769154062,-7.994216374456528
-13.527874539261887,-8.29299714689867
-13.63572730936977,-8.591777919340814
-13.743580079477596,-8.890558691782985
-13.736833078407273,-9.184039262610327
-13.601831977158525,-9.471573824611141
-13.466827633419058,-9.759115292690069
-13.33182328967959,-10.046656760768968
-13.196822188430843,-10.334191322769783
-13.061817844691376,-10.62173279084871
-12.926816743442629,-10.909267352849525
-12.791812399703161,-11.196808820928453
-12.656808055963694,-11.48435028900738
-12.52853503382417,-11.772203375115936
-12.636391046422773,-12.070977241479966
-12.744243816530599,-12.369758013922137
-12.852124210950876,-12.668551756327162
-12.959976981058702,-12.967332528769305
-13.067829751166528,-13.266113301211448
-13.17568252127441,-13.564894073653619
-13.283538533872957,-13.863667940017649
-13.391418928293206,-14.16246168242273
-13.521485487927691,-14.441000912642266
-13.809026956006619,-14.576005256381734
-14.096540799773095,-14.71099663015832
-14.384082267852023,-14.846000973897787
-14.67162373593095,-14.981005317637255
-14.959165204009878,-15.116009661376722
-15.246706672088806,-15.25101400511619
-15.385561683406962,-15.521534101253877
-15.493414453514788,-15.82031487369602
-15.601294847935037,-16.119108616101045
-15.70914761804292,-16.417889388543216
-15.664351680155903,-16.64499123996785
-15.365574571301153,-16.75285415864451
-15.06676983813395,-16.860704107358316
-14.7679927292792,-16.968567026034975
-14.469215620424393,-17.076429944711606
-14.321662893300612,-17.35019917068925
-14.186658549561145,-17.63774063876815
-14.051657448312426,-17.925275200768993
-13.78968652763524,-18.07351309208272
-13.490881794468038,-18.18136304079647
-13.192104685613288,-18.28922595947313
-12.893327576758537,-18.397088878149788
-12.594550467903787,-18.504951796826475
-12.2957766015397,-18.61280780942502
-11.996971868372526,-18.720657758138827
-11.698194759517719,-18.828520676815486
-11.399417650662969,-18.936383595492146
-11.100640541808218,-19.044246514168776
-10.801863432953468,-19.152109432845464
-10.503061942276986,-19.25995247548113
-10.204284833422179,-19.367815394157788
-9.9055077245674,-19.475678312834475
-9.60673061571265,-19.583541231511134
-9.3079535068579,-19.691404150187793
-9.009148773690697,-19.79925409890157
-8.710374907326667,-19.907110111500117
-8.569985718759114,-20.188743511238187
-8.434981375019646,-20.476284979317114
-8.299980273770899,-20.76381954131793
-8.164975930031432,-21.051361009396857
-8.029974828782684,-21.33889557139767
-7.894970485043217,-21.6264370394766
-7.650087345621728,-21.793427299721827
-7.351285854945218,-21.90127034235752
-7.05250874609041,-22.00913326103415
-6.75373163723566,-22.11699617971081
-6.4549545283809096,-22.224859098387498
-6.156177419526159,-22.332722017064157
-5.857372686358957,-22.440571965777934
-5.558598819994927,-22.54842797837651
-5.259821711140091,-22.656290897053168
-4.961044602285341,-22.764153815729827
-4.6622674934305905,-22.872016734406515
-4.363462760263388,-22.979866683120264
-4.064685651408638,-23.087729601796923
-3.765911785044608,-23.195585614395497
-3.4671346761897723,-23.303448533072157
-3.16832994302257,-23.411298481785906
-2.86955283416782,-23.519161400462593
-2.5707757253130694,-23.627024319139252
-2.4132987554899614,-23.88990534994585
-2.2782976542412143,-24.177439911946664
-2.143293310501747,-24.46498138002559
-1.891246632523945,-24.62410746651034
-1.5924418993567429,-24.731957415224116
-1.2936647905019925,-24.839820333900775
-0.9948876816471568,-24.947683252577434
-0.6990576792966863,-24.99175252897348
-0.4115162112177586,-24.85674818523401
-0.12397474313883095,-24.721743841494543
0.16356672494009672,-24.586739497755076
0.45108056870657265,-24.45174812397852
0.7386220367855003,-24.31674378023905
1.026163504864428,-24.181739436499583
1.3245888220466213,-24.281457055984532
1.6233626884106513,-24.389313068583107
1.9221397972654017,-24.497175987259737
2.2209169061201806,-24.605038905936397
2.513925796687573,-24.587952493821632
2.801467264766501,-24.452948150082165
3.0890087328453717,-24.317943806342697
3.310717096512434,-24.122931046608926
3.4185731091109517,-23.824157180244868
3.5264258792187775,-23.525376407802725
3.63427864932666,-23.22659563536058
3.742131419434486,-22.92781486291841
4.014285380366118,-22.778778550506843
4.301826848445046,-22.643774206767375
4.589368316523974,-22.508769863027908
4.876909784602844,-22.37376551928844
5.164451252681772,-22.238761175548973
5.4519927207607,-22.103756831809505
5.739534188839627,-21.968752488070038
6.027075656918555,-21.83374814433057
6.314589500685031,-21.698756770554013
6.602130968763959,-21.563752426814546
6.889672436842886,-21.428748083075078
7.177213904921814,-21.29374373933561
7.464755373000742,-21.158739395596143
7.752296841079669,-21.023735051856676
8.039838309158597,-20.888730708117208
8.327379777237525,-20.75372636437774
8.614921245316452,-20.618722020638273
8.90246271339538,-20.483717676898806
9.185351082861445,-20.34447552870995
9.293203852969327,-20.045694756267807
9.401056623077153,-19.746913983825635
9.508909393184979,-19.448133211383492
9.616762163292776,-19.14935243894135
9.585269754422512,-18.8570219912734
9.450265410683045,-18.56948052319447
9.315261066943577,-18.281939055115544
9.283669572682328,-17.989612986945758
9.391522342790154,-17.690832214503587
9.499375112898036,-17.392051442061415
9.607227883005862,-17.093270669619272
9.71511151991686,-16.794483833292333
9.822964290024686,-16.49570306085019
9.930817060132483,-16.196922288408047
10.038669830240366,-15.898141515965875
10.146522600348192,-15.599360743523732
10.25440299476847,-15.30056700111868
10.362255764876295,-15.001786228676508
10.470111777474841,-14.703012362312478
10.577964547582667,-14.404231589870335
10.685844942002916,-14.105437847465282
10.793697712110799,-13.80665707502314
10.901550482218624,-13.507876302580968
11.00940325232645,-13.209095530138796
11.117259264924996,-12.910321663774766
11.225139659345274,-12.611527921369742
11.332992429453071,-12.31274714892757
11.440845199560954,-12.013966376485428
11.54869796966878,-11.715185604043285
11.656550739776605,-11.416404831601113
11.764434376687603,-11.117617995274173
11.87228714679543,-10.81883722283203
11.980139916903255,-10.520056450389859
12.08799268701111,-10.221275677947716
12.195845457118935,-9.922494905505573
12.303725851539212,-9.62370116310052
12.411581864137759,-9.324927296736462
12.519434634245584,-9.026146524294319
12.627287404353467,-8.727365751852147
12.735140174461293,-8.428584979410005
12.843020568881542,-8.129791237004952
12.950873338989368,-7.831010464562809
13.058729351587914,-7.53223659819875
13.321112744568637,-7.56258569619817
13.61991747773584,-7.670435644911947
13.91869458659059,-7.778298563588635
14.217471695445397,-7.886161482265294
14.516248804300147,-7.994024400941953
14.815022670664177,-8.101880413540528
15.113827403831408,-8.209730362254277
15.412604512686158,-8.317593280930964
15.711381621540966,-8.425456199607623
15.999979727463199,-8.313454320907226
16.287521195542126,-8.178449977167759
16.575062663621054,-8.043445633428291
16.72653474861417,-7.784431734757845
16.834415143034448,-7.4856379923527925
16.942267913142246,-7.1868572199106495
17.050120683250128,-6.888076447468507
17.157973453357954,-6.589295675026335
17.26582622346578,-6.290514902584192
17.373709860376778,-5.991728066257252
17.481562630484603,-5.692947293815109
17.589415400592458,-5.394166521372966
17.697268170700283,-5.095385748930795
17.80512094080811,-4.796604976488624
17.913001335228387,-4.497811234083599
18.020857347826933,-4.199037367719541
18.03130412551704,-3.9047662977104096
17.89629978177757,-3.6172248296315104
17.761295438038104,-3.3296833615525827
17.687733890413313,-3.039303979608718
17.795586660521167,-2.740523207166575
17.903467054941387,-2.441729464761522
18.01132306753999,-2.142955598397492
18.119175837647816,-1.8441748259553492
18.032510636602098,-1.5543934138067357
17.89750953535335,-1.266858851805921
17.762505191613883,-0.9793173837269933
17.627500847874416,-0.6917759156480656
17.49249974662567,-0.4042413536472509
17.3574954028862,-0.11669988556832323
17.139803129539644,0.08012447749800344
16.841026020684893,0.1879873961746341
16.542248911830143,0.2958503148513216
16.243471802975364,0.4037132335279807
15.953328005808402,0.5210491060296647
15.818323662068934,0.8085905741085924
15.683322560820216,1.096125136109407
15.548318217080748,1.3836666041883348
15.633038569955431,1.6813802954041819
15.740891340063257,1.9801610678463533
15.848744110171083,2.2789418402884962
15.956596880278966,2.5777226127306676
15.954537759384209,2.871415083855254
15.819533415644742,3.158956551934182
15.684529071905274,3.4464980200131095
15.623504289668432,3.737462064726259
15.731357059776315,4.036242837168402
15.83920982988414,4.335023609610573
15.947062599991966,4.633804382052716
16.054946236902964,4.932591218379656
15.955744270469324,5.221787967758985
15.820743169220577,5.5093225297598
15.68573882548111,5.796863997838699
15.550737724232363,6.084398559839514
15.415733380492895,6.371940027918441
15.280729036753428,6.659481495997369
15.054606675660807,6.847046319998185
14.755829566806028,6.954909238674844
14.457024833638826,7.062759187388622
14.158247724784076,7.170622106065309
13.8765616396756,7.297230487595357
13.741557295936133,7.5847719556742845
13.606556194687386,7.872306517675099
13.471551850947918,8.159847985754027
13.179941523140144,8.275568172113054
12.881136789972999,8.383418120826832
12.582359681118163,8.491281039503491
12.283582572263413,8.59914395818015
12.067384453870119,8.797596977352015
11.932380110130651,9.085138445430943
11.797375766391184,9.37267991350987
11.604053479474288,9.596227105551236
11.305276370619538,9.704090024227895
11.006471637452336,9.811939972941673
10.707694528597585,9.919802891618332
10.408920662233498,10.027658904216878
10.477767903190824,10.308126089056003
10.585648297611101,10.606919831461056
10.693501067718927,10.905700603903199
10.80135383782681,11.204481376345342
10.909206607934635,11.503262148787485
11.017062620533181,11.802036015151543
11.12494301495343,12.100829757556596
11.232795785061256,12.39961052999874
11.340648555169082,12.698391302440882
11.820842280825303,14.028584516166035
11.522065171970553,14.136447434842694
11.223288063115774,14.244310353519381
10.924483329948572,14.35216030223313
10.625709463584485,14.460016314831705
10.416674883747447,14.666333507764023
10.28167054000798,14.95387497584295
10.146666196268512,15.241416443921878
10.011665095019765,15.528951005922693
9.876660751280298,15.816492474001592
9.74165965003155,16.104027036002407
9.606655306292083,16.391568504081334
9.471650962552616,16.679109972160262
9.336649861303869,16.966644534161077
9.201645517564401,17.254186002240004
9.066641173824934,17.541727470318932
8.931640072576187,17.829262032319747
8.79663572883672,18.116803500398674
8.661631385097252,18.404344968477602
