x,y
-2.948126751699874,7.485988474375802
-3.0753155916848414,7.4541478648675366
-3.2025054124505914,7.422305619496171
-3.2833272818481873,7.32791744789256
-3.350748107923664,7.215464947374187
-3.4181689339991976,7.103012446855843
-3.485589760074731,6.99055994633747
-3.5530105861502648,6.878107445819126
-3.6204314122257983,6.765654945300753
-3.687852238301275,6.6532024447824085
-3.7552730643768086,6.540749944264036
-3.822693890452342,6.4282974437456915
-3.8901147165278758,6.315844943227319
-3.9575355426034093,6.203392442708974
-4.024956368678886,6.090939942190602
-4.09237719475442,5.978487441672257
-4.159798020829953,5.866034941153885
-4.227219827686156,5.75358080477244
-4.242817063838345,5.633439478033694
-4.21097481846698,5.506249657268
-4.179132573095615,5.379059836502279
-4.147290327724306,5.251870015736614
-4.115448082352884,5.124680194970921
-4.083605836981576,4.997490374205199
-4.051762610829485,4.870302189302606
-4.0199203654581765,4.743112368536913
-3.9880781200868682,4.61592254777122
-3.9562358747154462,4.488732727005527
-3.924393629344138,4.361542906239833
-4.009600659773412,4.3045299052838
-4.136790480539105,4.272687659912435
-4.263980301304855,4.24084541454107
-4.391170122070491,4.209003169169762
-4.518359942836241,4.177160923798397
-4.6455497636019345,4.1453186784270315
-4.772739584367571,4.113476433055695
-4.899929405133321,4.081634187684358
-5.027119225898957,4.049791942312993
-5.154309046664707,4.017949696941628
-5.2814988674304,3.986107451570291
-5.257613460127743,3.863688148072498
-5.225771214756435,3.7364983273068333
-5.19392896938507,3.6093085065411117
-5.1620867240137045,3.4821186857754185
-5.130244478642396,3.3549288650097253
-5.098402233271031,3.2277390442440606
-5.066559987899666,3.100549223478339
-5.034717742528301,2.9733594027126458
-5.002875497156936,2.8461695819469526
-4.971033251785627,2.7189797611812594
-4.925952282652304,2.601585967053893
-4.813509597312532,2.5341710256625163
-4.701040738163272,2.4667403917800925
-4.588598052823443,2.399325450388716
-4.476155367483614,2.3319105089973107
-4.363686508334354,2.2644798751149153
-4.251243822994525,2.19706493372351
-4.138801137654696,2.1296499923321335
-4.018417589912929,2.1155398676488346
-3.8912277691472354,2.1473821130201998
-3.7640379483815423,2.179224358391565
-3.636848127615849,2.2110666037629017
-3.5096583068502127,2.242908849134267
-3.3824684860844627,2.2747510945056035
-3.2552786653187695,2.3065933398769687
-3.1280898253338023,2.3384339493852053
-3.0009000045680523,2.3702761947565705
-2.873710183802416,2.4021184401279356
-2.746520363036666,2.433960685499301
-2.6909451865697065,2.3463554797803283
-2.659102941198398,2.219165659014635
-2.627260695827033,2.091975838248942
-2.595418450455668,1.9647860174832488
-2.5635762050843027,1.8375961967175272
-2.5317339597129376,1.7104063759518624
-2.4998917143416293,1.5832165551861692
-2.468049468970264,1.456026734420476
-2.436207223598899,1.3288369136547544
-2.404364978227534,1.2016470928890897
-2.3725227328562255,1.0744572721233965
-2.248665604869416,1.1007408547156388
-2.1214757841036658,1.1325831000869755
-1.9942859633379726,1.1644253454583406
-1.8670961425723362,1.1962675908296774
-1.7399063218065862,1.2281098362010425
-1.612716501040893,1.2599520815723793
-1.4855266802751999,1.2917943269437444
-1.3583368595095067,1.3236365723151096
-1.2311470387438703,1.3554788176864179
-1.1039572179781203,1.387321063057783
-0.9938349427503681,1.3906960189406163
-0.9619926973789461,1.2635061981749232
-0.9301504520076378,1.1363163774092016
-0.8983082066362726,1.0091265566435368
-0.8664649804842384,0.8819383717409437
-0.8346227351128732,0.7547485509752505
-0.8027804897415081,0.6275587302095289
-0.7709382443701998,0.5003689094438357
-0.7390959989988346,0.37317908867814253
-0.7072537536274695,0.24598926791247777
-0.6754115082561043,0.11879944714675617
-0.6825807281580296,-0.0025964881159552533
-0.7500015542335632,-0.115048988634328
-0.8174223803090968,-0.22750148915267232
-0.8848432063845735,-0.33995398967104506
-0.952264032460107,-0.4524064901893894
-1.0196848585356406,-0.5648589907077621
-1.0871056846111742,-0.6773114912261065
-1.154526510686651,-0.7897639917444792
-1.2677262299847598,-0.8404685133789087
-1.3949160507505098,-0.8723107587502454
-1.522105871516203,-0.9041530041215822
-1.6492956922818962,-0.9359952494929473
-1.7764855130475894,-0.9678374948643125
-1.9036753338132826,-0.9996797402356776
-2.0308651545789758,-1.031521985606986
-2.158054975344669,-1.063364230978351
-2.285244796110419,-1.0952064763497162
-2.4124346168760553,-1.1270487217210814
-2.5396244376417485,-1.1588909670923897
-2.608246611475579,-1.2697269728338085
-2.6756674375510556,-1.3821794733521813
-2.7430892444072583,-1.4946336097336257
-2.810510070482792,-1.60708611025197
-2.8779308965583255,-1.7195386107703428
-2.945351722633859,-1.831991111288687
-3.0127725487093926,-1.9444436118070598
-3.1013045216164983,-2.0284270829001514
-3.2284943423822483,-2.0602693282715165
-3.3556841631478846,-2.0921115736428817
-3.4828739839136347,-2.1239538190142184
-3.610063804679328,-2.155796064385555
-3.737253625444964,-2.1876383097569203
-3.8644434462107142,-2.2194805551282855
-3.9916332669764074,-2.251322800499622
-4.118823087742044,-2.283165045870959
-4.246012908507794,-2.315007291242324
-4.37320272927343,-2.3468495366136892
-4.466493630278876,-2.424408228759461
-4.53391445635441,-2.5368607292778336
-4.601335282429943,-2.649313229796178
-4.66875610850542,-2.7617657303145506
-4.7361769345809535,-2.8742182308329234
-4.803597760656487,-2.9866707313512677
-4.871018586732021,-3.0991232318696404
-4.938439412807554,-3.2115757323879848
-4.912541660702345,-3.337879098949429
-4.880699415331037,-3.4650689197151223
-4.848857169959729,-3.5922587404808155
-4.817014924588307,-3.719448561246537
-4.785172679216998,-3.8466383820122303
-4.753330433845633,-3.973828202777895
-4.721488188474268,-4.101018023543588
-4.68964594310296,-4.22820784430931
-4.657803697731595,-4.355397665075003
-4.6259614523602295,-4.482587485840668
-4.618617892621614,-4.5950891350182985
-4.745807713387251,-4.626931380389664
-4.872997534152944,-4.658773625761029
-5.000187354918694,-4.6906158711323656
-5.12737717568433,-4.722458116503702
-5.2545669964500235,-4.754300361875067
-5.3817568172157735,-4.786142607246433
-5.50894663798141,-4.817984852617769
-5.63613645874716,-4.849827097989106
-5.763326279512796,-4.881669343360471
-5.890516100278489,-4.913511588731836
-5.9591812831438915,-4.980442244008003
-5.927339037772526,-5.107632064773725
-5.895496792401161,-5.2348218855393895
-5.863654547029853,-5.362011706305083
-5.831812301658488,-5.489201527070776
-5.7999680947257275,-5.616388076110297
-5.768125849354419,-5.7435778968759905
-5.736283603982997,-5.870767717641684
-5.704441358611689,-5.997957538407377
-5.672599113240381,-6.1251473591730985
-5.640756867868959,-6.252337179938763
-5.553422051153291,-6.286969867084139
-5.426232230387598,-6.255127621712774
-5.299042409621904,-6.223285376341437
-5.171852588856211,-6.191443130970072
-5.044662768090518,-6.159600885598735
-4.917472947324825,-6.12775864022737
-4.790283126559075,-6.095916394856033
-4.6630933057934385,-6.064074149484668
-4.535903485027745,-6.032231904113303
-4.408713664261995,-6.000389658741966
-4.281523843496359,-5.968547413370629
-4.230226832391793,-6.063288253887237
-4.198384587020428,-6.19047807465293
-4.166542341649063,-6.3176678954185945
-4.134700096277697,-6.444857716184316
-4.102857850906332,-6.572047536950009
-4.071015605535024,-6.6992373577157025
-4.039173360163659,-6.826427178481424
-4.007331114792294,-6.953616999247089
-3.9754888694209285,-7.080806820012782
-3.94364662404962,-7.207996640778475
-3.9109913828638128,-7.334601977918055
-3.7985486975239837,-7.402016919309432
-3.6861060121842115,-7.469431860700837
-3.5736371530349516,-7.536862494583232
-3.4611944676951225,-7.6042774359746375
-3.3487517823552935,-7.671692377366014
-3.2362829232060335,-7.739123011248438
-3.1238402378662045,-7.806537952639815
-3.042247329720283,-7.896861304859755
-3.0104050843489176,-8.02405112562542
-2.9785628389775525,-8.151240946391113
-2.946720593606244,-8.278430767156806
-2.914878348234879,-8.405620587922527
-2.883036102863514,-8.532810408688192
-2.8511938574921487,-8.660000229453885
-2.8193516121208404,-8.787190050219607
-2.7875093667494752,-8.9143798709853
-2.75566712137811,-9.041569691750993
-2.723824876006745,-9.168759512516658
-2.6350620426088653,-9.201010383003307
-2.507872221843172,-9.16916813763197
-2.380682401077536,-9.137325892260606
-2.253492580311786,-9.10548364688924
-2.1263027595460926,-9.073641401517904
-1.9991129387803994,-9.041799156146539
-1.8719231180147062,-9.009956910775202
-1.74473329724907,-8.978114665403837
-1.6175434764833199,-8.9462724200325
-1.4903536557176267,-8.914430174661135
-1.3631638349519903,-8.882587929289798
-1.2844540551208752,-8.785372285258745
-1.2170332290453416,-8.672919784740373
-1.149612402969808,-8.560467284222028
-1.0821915768943313,-8.448014783703655
-1.0147707508187978,-8.335562283185311
-0.9473499247432642,-8.223109782666938
-0.8799290986677306,-8.110657282148594
-0.812508272592197,-7.998204781630221
-0.7450854849553252,-7.885749009385677
-0.6776646588797917,-7.7732965088673325
-0.6102438328042581,-7.66084400834896
-0.5428230067287814,-7.548391507830615
-0.4754021806532478,-7.435939007312243
-0.40798135457771423,-7.323486506793898
-0.34056052850218066,-7.211034006275526
-0.23982984081186487,-7.143500005183284
-0.11264002004611484,-7.111657759811919
0.0145498007195215,-7.0798155144405825
0.14173962148527153,-7.047973269069246
0.2689294422509647,-7.016131023697881
0.39611926301660105,-6.9842887783265155
0.5233090837823511,-6.95244653295515
0.6504989045480443,-6.920604287583842
0.7776887253136806,-6.888762042212477
0.9048785460794306,-6.856919796841112
1.032068366845067,-6.825077551469747
1.159258187610817,-6.793235306098438
1.2864480083765102,-6.761393060727073
1.4136378291421465,-6.729550815355708
1.5408276499078966,-6.697708569984343
1.6680174706735897,-6.665866324613006
1.795207291439283,-6.634024079241669
1.922397112204976,-6.602181833870304
2.0495869329706125,-6.570339588498939
2.1767767537363625,-6.538497343127602
2.3039665745020557,-6.506655097756266
2.4311544337064106,-6.474816124111072
2.558345235252773,-6.442972242876664
2.6855350560184093,-6.411129997505299
2.8127248767841593,-6.3792877521339335
2.9399146975498525,-6.347445506762568
3.067104518315489,-6.315603261391232
3.194294339081239,-6.283761016019895
3.321484159846875,-6.25191877064853
3.448673980612625,-6.220076525277165
3.5758638013783184,-6.188234279905828
3.7030536221439547,-6.156392034534491
3.811269259713754,-6.156197196498198
3.843111505085062,-6.283387017263891
3.8749537504564273,-6.410576838029613
3.9067969766084616,-6.537765022932206
3.93863922197977,-6.664954843697899
3.970481467351192,-6.792144664463564
4.0023237127225,-6.919334485229285
4.034165958093922,-7.0465243059949785
4.0660082034652305,-7.173714126760672
4.097850448836539,-7.300903947526365
4.129692694207961,-7.428093768292058
4.200907399530649,-7.489613501181225
4.328097220296286,-7.45777125580986
4.455287041062036,-7.4259290104384945
4.582476861827672,-7.394086765067158
4.709666682593422,-7.362244519695821
4.836856503359115,-7.330402274324456
4.964046324124752,-7.298560028953091
5.091209971081071,-7.266702091090735
5.218399791846764,-7.23485984571937
5.345589612612457,-7.2030176003480335
5.47277943337815,-7.171175354976697
5.562513734824279,-7.088806742797459
5.629934560899812,-6.976354242279086
5.697355386975289,-6.863901741760742
5.764776213050823,-6.751449241242369
5.832197039126356,-6.638996740724025
5.89961786520189,-6.526544240205652
5.9670386912773665,-6.414091739687308
6.0344595173529,-6.301639239168935
6.548671062863434,-5.443975851548998
6.516828817492012,-5.316786030783305
6.484986572120704,-5.189596210017612
6.4531443267493955,-5.062406389251919
6.4213020813779735,-4.935216568486226
6.389459836006665,-4.8080267477205325
6.3576175906353,-4.680836926954839
6.325775345263935,-4.553647106189146
6.293933099892627,-4.426457285423453
6.262090854521205,-4.29926746465776
6.230248609149896,-4.172077643892038
6.219643562336898,-4.048042279957031
6.287064388412432,-3.935589779438658
6.3544852144879655,-3.8231372789203135
6.421906040563442,-3.7106847784019408
6.489326866638976,-3.5982322778835965
6.5567486734951785,-3.4857781415021236
6.624169499570712,-3.3733256409837793
6.691590325646246,-3.2608731404654065
6.7007504217604605,-3.139776830192403
6.668908176389095,-3.0125870094266816
6.63706593101773,-2.8853971886609884
6.605223685646422,-2.7582073678953236
6.573381440275057,-2.6310175471296304
6.541539194903692,-2.503827726363909
6.5096969495323265,-2.3766379055982156
6.477854704160961,-2.249448084832551
6.446011478008984,-2.1222598999299294
6.414169232637562,-1.9950700791642362
6.382326987266254,-1.867880258398543
6.350484741894888,-1.7406904376328498
6.318642496523523,-1.6135006168671566
6.286800251152215,-1.486310796101435
6.254958005780793,-1.3591209753357703
6.223115760409485,-1.231931154570077
6.1912735150381195,-1.1047413338043839
6.159431269666754,-0.9775515130386623
6.127589024295446,-0.8503616922729975
6.095746778924081,-0.7231718715073043
