x,y
-10.343436806234202,0.1373017903867435
-10.370394848795321,-0.1556499091667547
-10.397352891356434,-0.44860160872019605
-10.424308137440107,-0.7415229190931996
-10.451266180001227,-1.034474618646641
-10.478224222562346,-1.3274263182000823
-10.505182265123459,-1.6203780177535805
-10.532140307684578,-1.9133297173070218
-10.55909835024569,-2.206281416860463
-10.58605639280681,-2.4992331164139614
-10.61301443536793,-2.7921848159674028
-10.639972477929042,-3.085136515520844
-10.666930520490162,-3.3780882150743423
-10.693885766573835,-3.671009525447346
-10.720843809134955,-3.963961225000787
-10.747801851696067,-4.2569129245542285
-10.774759894257187,-4.549864624107727
-10.8017179368183,-4.842816323661168
-10.828675979379419,-5.1357680232146095
-10.855634021940539,-5.428719722768051
-10.882592064501651,-5.721671422321549
-10.90955010706277,-6.01462312187499
-10.93650814962389,-6.307574821428432
-10.963463395707556,-6.600496131801435
-10.990421438268676,-6.893447831354933
-11.017379480829796,-7.186399530908375
-11.044337523390908,-7.479351230461816
-11.071295565952028,-7.772302930015314
-11.098253608513147,-8.065254629568756
-11.12521165107426,-8.358206329122197
-11.15216969363538,-8.651158028675638
-11.179127736196499,-8.944109728229137
-11.206082982280165,-9.23703103860214
-11.233041024841285,-9.529982738155582
-11.259999067402404,-9.822934437709023
-11.286957109963517,-10.115886137262521
-11.313915152524636,-10.408837836815962
-11.340873195085756,-10.701789536369404
-11.367831237646868,-10.994741235922902
-11.394789280207988,-11.287692935476343
-11.421747322769107,-11.580644635029785
-11.44870536533022,-11.873596334583226
-11.475660611413893,-12.16651764495623
-11.502618653975013,-12.459469344509728
-11.529576696536125,-12.75242104406317
-11.556534739097245,-13.04537274361661
-11.583492781658364,-13.338324443170109
-11.610450824219477,-13.63127614272355
-11.637408866780596,-13.924227842276991
-11.664366909341716,-14.21717954183049
-11.691324951902828,-14.510131241383931
-11.718282994463948,-14.803082940937372
-11.745238240547621,-15.096004251310376
-11.772196283108734,-15.388955950863817
-11.799154325669853,-15.681907650417315
-11.826112368230973,-15.974859349970757
-11.853070410792085,-16.267811049524198
-11.880028453353205,-16.560762749077696
-11.906986495914325,-16.853714448631138
-11.933944538475437,-17.14666614818458
-11.960902581036557,-17.439617847738077
-11.987860623597669,-17.73256954729152
-12.014815869681343,-18.025490857664522
-12.041773912242462,-18.318442557217963
-12.068731954803582,-18.61139425677146
-12.095689997364694,-18.904345956324903
-12.122648039925814,-19.197297655878344
-12.149606082486933,-19.490249355431786
-12.176564125048046,-19.783201054985284
-12.203522167609165,-20.076152754538725
-12.230480210170278,-20.369104454092167
-12.257438252731397,-20.662056153645665
-12.28439349881507,-20.95497746401867
-12.31135154137619,-21.24792916357211
-12.338309583937303,-21.54088086312555
-12.365267626498422,-21.83383256267905
-12.392225669059535,-22.12678426223249
-12.419183711620654,-22.419735961785932
-12.446141754181774,-22.712687661339373
-12.473099796742886,-23.00563936089287
-12.500057839304006,-23.298591060446313
-12.527015881865125,-23.591542759999754
-12.553971127948799,-23.884464070372758
-12.43925033774974,-24.059623372838928
-12.146301724597421,-24.086581131382786
-11.853353111445102,-24.1135388899267
-11.560404498292783,-24.14049664847056
-11.267455885140464,-24.167454407014418
-10.974507271988145,-24.194412165558333
-10.681558658835833,-24.22136992410219
-10.388610045683514,-24.24832768264605
-10.095661432531195,-24.275285441189965
-9.802712819378876,-24.302243199733823
-9.509764443642027,-24.329200936430198
-9.216815593074237,-24.356158716821596
-8.923867217337389,-24.38311645351797
-8.630918366769599,-24.410074233909313
-8.33796999103275,-24.437031970605744
-8.04502114046496,-24.463989750997087
-7.752072764728119,-24.49094748769346
-7.4591239141603225,-24.51790526808486
-7.166175538423481,-24.544863004781234
-6.873226687855691,-24.571820785172577
-6.580278312118843,-24.598778521869008
-6.287329461551053,-24.62573630226035
-5.994381085814204,-24.652694038956724
-5.701432235246415,-24.679651819348123
-5.408483384678625,-24.706609599739465
-5.1155354837727245,-24.733567292740872
-4.822586633204935,-24.76052507313227
-4.529637782637138,-24.787482853523613
-4.236688932069349,-24.814440633914955
-3.943741031163448,-24.84139832691642
-3.6507921805956585,-24.86835610730776
-3.357843330027869,-24.895313887699103
-3.0648944794600794,-24.922271668090445
-2.7719465785541715,-24.94922936109191
-2.478997727986382,-24.97618714148325
-2.1860488774185924,-25.003144921874593
-1.893100026850803,-25.030102702265992
-1.600152125944902,-25.0570603952674
-1.3072032753771126,-25.08401817565874
-1.014254424809316,-25.11097595605014
-0.7213055742415264,-25.137933736441482
-0.4283576733356256,-25.164891429442946
-0.13540882276783606,-25.191849209834288
0.15754002779995346,-25.21880699022563
0.45048887836774654,-25.245764770616972
0.7434367792736474,-25.272722463618436
1.036385629841437,-25.299680244009778
1.32933448040923,-25.32663802440112
1.6222833309770195,-25.35359580479252
1.9152312318829203,-25.380553497793926
2.2081800824507134,-25.407511278185268
2.501128933018503,-25.434469058576667
2.7940768339244038,-25.461426751578074
3.0870266341540855,-25.48838461935935
3.3799745350599864,-25.515342312360815
3.672922435965887,-25.542300005362222
3.965872236195569,-25.5692578731435
4.25882013710147,-25.596215566144963
4.551769937331148,-25.62317343392624
4.844717838237052,-25.650131126927647
5.137665739142953,-25.67708881992911
5.430615539372631,-25.704046687710388
5.723563440278536,-25.731004380711795
6.016511341184437,-25.75796207371326
6.309461141414115,-25.784919941494536
6.602409042320019,-25.811877634495943
6.895358842549697,-25.83883550227722
7.188306743455598,-25.865793195278684
7.481254644361503,-25.89275088828009
7.774204444591181,-25.919708756061368
8.067152345497082,-25.946666449062832
8.360100246402983,-25.97362414206424
8.653050046632664,-26.000582009845516
8.945997947538565,-26.02753970284698
9.238947747768247,-26.054497570628257
9.531895648674148,-26.081455263629664
9.824843549580049,-26.108412956631128
10.11779334980973,-26.135370824412405
10.341279021303077,-26.078799167811326
10.36823706386419,-25.785847468257884
10.395195106425309,-25.492895768704386
10.422153148986428,-25.199944069150945
10.44911119154754,-24.906992369597504
10.47606923410866,-24.614040670044005
10.503027276669773,-24.321088970490564
10.529985319230892,-24.028137270937123
10.556943361792012,-23.735185571383624
10.583898607875685,-23.44226426101062
10.610856650436798,-23.14931256145718
10.637814692997917,-22.856360861903738
10.664772735559037,-22.563409162350297
10.69173077812015,-22.2704574627968
10.718688820681269,-21.977505763243357
10.745646863242381,-21.684554063689916
10.772604905803501,-21.391602364136418
10.79956294836462,-21.098650664582976
10.826520990925733,-20.805698965029535
10.853476237009406,-20.51277765465653
10.880434279570526,-20.219825955103033
10.907392322131646,-19.926874255549592
10.934350364692758,-19.63392255599615
10.961308407253878,-19.34097085644271
10.98826644981499,-19.04801915688921
11.01522449237611,-18.75506745733577
11.04218253493723,-18.46211575778233
11.069140577498342,-18.16916405822883
11.096098620059461,-17.87621235867539
11.123053866143135,-17.583291048302385
11.150011908704254,-17.290339348748944
11.176969951265367,-16.997387649195446
11.203927993826486,-16.704435949642004
11.230886036387599,-16.411484250088563
11.257844078948718,-16.11853255053512
11.284802121509838,-15.825580850981623
11.31176016407095,-15.532629151428182
11.33871820663207,-15.23967745187474
11.36567624919319,-14.946725752321242
11.392631495276863,-14.653804441948239
11.419589537837975,-14.360852742394798
11.446547580399095,-14.067901042841356
11.473505622960207,-13.774949343287858
11.500463665521327,-13.481997643734417
11.527421708082446,-13.189045944180975
11.554379750643559,-12.896094244627477
11.581337793204678,-12.603142545074036
11.608295835765798,-12.310190845520594
11.63525387832691,-12.017239145967153
11.662209124410584,-11.72431783559415
11.689167166971703,-11.431366136040651
11.716125209532816,-11.13841443648721
11.743083252093935,-10.845462736933769
11.770041294655055,-10.55251103738027
11.796999337216167,-10.259559337826829
11.823957379777287,-9.966607638273388
11.850915422338407,-9.67365593871989
11.877873464899519,-9.380704239166448
11.904828710983193,-9.087782928793445
11.931786753544312,-8.794831229240003
11.958744796105425,-8.501879529686562
11.985702838666544,-8.208927830133064
12.012660881227664,-7.915976130579622
12.039618923788776,-7.623024431026181
12.066576966349896,-7.330072731472683
12.093535008911015,-7.037121031919241
12.120493051472128,-6.7441693323658
12.147451094033247,-6.451217632812302
12.17440634011692,-6.158296322439298
12.201364382678033,-5.865344622885857
12.228322425239153,-5.572392923332416
12.255280467800272,-5.279441223778974
12.282238510361385,-4.986489524225476
12.309196552922504,-4.693537824672035
12.336154595483624,-4.400586125118593
12.363112638044736,-4.107634425565095
12.390070680605856,-3.814682726011654
12.417028723166968,-3.5217310264582125
12.443983969250642,-3.228809716085209
12.470942011811761,-2.9358580165317107
12.49790005437288,-2.6429063169782694
12.524858096933993,-2.349954617424828
12.551816139495113,-2.0570029178713867
12.578774182056232,-1.7640512183178885
12.605732224617345,-1.4710995187644471
12.632690267178464,-1.1781478192110058
12.659648309739577,-0.8851961196575076
12.686606352300696,-0.5922444201040662
12.71356159838437,-0.2993231097310627
12.74051964094549,-0.006371410177621328
12.767477683506602,0.2865802893758769
12.794435726067722,0.5795319889293182
12.821393768628841,0.8724836884827596
12.848351811189954,1.1654353880362578
12.875309853751073,1.4583870875896991
12.902267896312186,1.7513387871431405
12.929225938873305,2.044290486696582
12.956183981434425,2.33724218625008
12.983139227518098,2.6301634966230836
13.01009727007921,2.923115196176525
13.03705531264033,3.2160668957299663
13.06401335520145,3.5090185952834645
13.090971397762562,3.801970294836906
13.117929440323682,4.094921994390347
13.144887482884794,4.387873693943845
13.171845525445914,4.680825393497287
13.198803568007033,4.973777093050728
13.225761610568146,5.2667287926041695
13.25271685665182,5.559650102977173
13.279674899212939,5.852601802530671
13.306632941774051,6.1455535020841126
13.33359098433517,6.438505201637554
13.341765338656224,6.725615726377782
13.15368297616807,6.951840783234218
12.965597817202475,7.178035450910215
12.777515454714319,7.404260507766708
12.589430295748727,7.630455175442705
12.40134793326057,7.856680232299084
12.213262774294979,8.082874899975081
12.025177615329376,8.309069567651079
11.837095252841227,8.535294624507515
11.649010093875628,8.761489292183512
11.460927731387478,8.987714349040004
11.272842572421876,9.213909016715945
11.08476020993373,9.44013407357238
10.896675050968128,9.666328741248378
10.708592688479982,9.892553798104814
10.663669108674885,10.163189885168322
10.690627151236004,10.45614158472182
10.717582397319678,10.749062895094823
10.74454043988079,11.042014594648265
10.77149848244191,11.334966294201706
10.798456525003022,11.627917993755204
10.825414567564142,11.920869693308646
10.852372610125261,12.213821392862087
10.879330652686374,12.506773092415528
10.906288695247493,12.799724791969027
10.933246737808613,13.092676491522468
10.960204780369725,13.38562819107591
10.987160026453399,13.678549501448913
11.014118069014518,13.971501201002411
11.04107611157563,14.264452900555852
11.06803415413675,14.557404600109294
11.09499219669787,14.850356299662792
10.977935491650626,15.098607978514565
10.789850332685027,15.324802646190562
10.601767970196878,15.551027703047055
10.413682811231276,15.777222370722995
10.22560044874313,16.00344742757943
10.037515289777527,16.22964209525543
9.849432927289378,16.455867152111864
9.661347768323779,16.68206181978792
9.47326540583563,16.908286876644354
9.285180246870027,17.13448154432035
9.097095087904435,17.360676211996292
8.909012725416279,17.586901268852728
8.720927566450687,17.813095936528725
8.53284520396253,18.039320993385218
8.318743580732615,18.216086489367115
8.025795679826711,18.24304418236858
7.732845879597033,18.270002050149856
7.439897978691132,18.296959743151263
7.235965764524167,18.49304677693152
7.047883402036021,18.719271833788014
6.8597982430704185,18.945466501463955
6.671715880582273,19.17169155832039
6.483631671278559,19.397886138606452
6.2955493087904095,19.624111195462888
6.107464149824811,19.850305863138885
5.919378990859215,20.07650053081494
5.731296628371062,20.302725587671375
5.593635094115903,20.54456816056154
5.620593136677016,20.83751986011498
5.647551179238135,21.13047155966848
5.674509221799255,21.42342325922192
5.701467264360367,21.71637495877536
5.728425306921487,22.00932665832886
5.755383349482599,22.3022783578823
5.782341392043719,22.595230057435742
5.8092994346048386,22.888181756989184
5.836254680688512,23.181103067362187
5.855284708683197,23.471597081886387
5.667202346195044,23.697822138742822
5.479117187229448,23.924016806418763
5.291034824741292,24.1502418632752
5.1029496657757,24.376436530951196
4.906111532410073,24.50751306381369
4.679901996449068,24.319412034392997
4.4536952569655135,24.13134139415274
4.227485721004506,23.94324036473199
4.001278981520954,23.75516972449168
3.791177155637964,23.742110374472247
3.6030919966723616,23.968305042148245
3.4150096341842158,24.19453009900468
3.2269244752186133,24.420724766680678
3.0388393162530214,24.646919434356676
2.7862377726104306,24.750550186669102
2.4932898717045298,24.77750787967051
2.2003410211367402,24.804465660061908
1.9073921705689472,24.83142344045325
1.6144442696630463,24.858381133454657
1.3214954190952568,24.885338913846056
1.0285465685274637,24.912296694237398
0.7355977179596742,24.93925447462874
0.4426498170537734,24.966212167630204
0.1497009664859803,24.993169948021546
-0.14324788408180922,25.020127728412888
-0.43619673464959874,25.047085508804287
-0.7291446355554996,25.074043201805694
-1.022093486123289,25.101000982197036
-1.3150423366910857,25.127958762588435
-1.6079907124279273,25.15491649928481
-1.9009395629957169,25.18187427967615
-2.1289527988998955,25.33221549950241
-2.3170379578654945,25.55841016717841
-2.5051203203536403,25.784635224034787
-2.6932054793192464,26.010829891710785
-2.881287841807392,26.237054948567277
-3.069373000772991,26.463249616243274
-3.257455363261137,26.68947467309971
-3.445540522226743,26.915669340775707
-3.633625681192335,27.141864008451705
-3.820673119997309,27.36839223415302
-3.7937150774361967,27.661343933706462
-3.766757034875077,27.954295633259903
-3.7397989923139576,28.2472473328134
-3.8430737365649748,28.499777785938477
-4.031156099053128,28.726002842794912
-4.219241258018727,28.952197510470853
-4.407326416984326,29.178392178146908
-4.595408779472471,29.404617235003343
-4.867218128383776,29.47173802932997
-5.160166741536095,29.498695787873828
-5.453115354688407,29.525653546417743
-5.746063967840726,29.5526113049616
-6.039012580993045,29.57956906350546
-6.331961194145364,29.606526822049375
-6.6249098072976835,29.633484580593233
