x,y
-10.959623585083591,8.437362952209387
-10.988313497645663,8.090345158990676
-11.01700309589765,7.743331167498464
-11.04569300845975,7.3963133742797496
-10.907291950793706,7.102860450196221
-10.682200147321907,6.837194983200352
-10.457108343850166,6.571529516204478
-10.232016540378368,6.305864049208608
-10.158413730560198,5.991636568926168
-10.187103643122299,5.644618775707453
-10.215793241374286,5.297604784215242
-10.244483153936358,4.9505869909965305
-10.273173066498458,4.603569197777819
-10.30186297906053,4.256551404559104
-10.114045838614686,3.9789362174427083
-9.888953720832802,3.7132745521733383
-9.663861917361004,3.4476090851774686
-9.438770113889206,3.1819436181815988
-9.414583386850865,2.8518784009320193
-9.443273299412937,2.504860607713308
-9.471963211975037,2.157842814494593
-9.500653124537138,1.8108250212758819
-9.529342722789096,1.4638110297836704
-9.558032635351196,1.116793236564959
-9.586722547913297,0.7697754433462443
-9.615412460475369,0.42275765012753297
-9.64410237303747,0.07573985690882168
-9.672791971289456,-0.2712741345833898
-9.701481883851528,-0.6182919278021011
-9.653012002995325,-0.9405773096319585
-9.427920199523527,-1.2062427766278319
-9.202828396051785,-1.4719082436237017
-8.977751799485986,-1.73757245337913
-8.723089390919057,-1.9457636804951477
-8.376067795973853,-1.9744539073673444
-8.029046201028649,-2.0031441342395446
-7.7121883926945145,-1.9377740179584073
-7.446523240008759,-1.712686016213123
-7.180857773012917,-1.4875942127413389
-6.9151923060170475,-1.2625024092695547
-6.66206969828454,-1.1891223035177916
-6.436977894812742,-1.4547877705136614
-6.211886091340972,-1.7204532375095312
-5.986794287869202,-1.9861187045054045
-5.76170217008729,-2.2517803697747745
-5.53661036661552,-2.5174458367706443
-5.311518563143721,-2.783111303766514
-5.0864267596719515,-3.048776770762384
-4.861334956200153,-3.3144422377582536
-4.636243152728383,-3.580107704754127
-4.411151349256585,-3.8457731717499968
-4.186059231474701,-4.111434837019367
-3.9457708218460255,-4.347555092155179
-3.5987492269008214,-4.37624531902738
-3.2517276319556174,-4.40493554589958
-2.935533677602564,-4.49352620427786
-2.7104418741307654,-4.759191671273729
-2.485350070658967,-5.024857138269603
-2.2602582671871687,-5.290522605265473
-2.129053901366234,-5.548425869776288
-2.39471905405199,-5.773513871521573
-2.6603845210478596,-5.998605674993357
-2.926049988043701,-6.223697478465144
-3.191715455039599,-6.448789281936929
-3.4573657151294697,-6.673882342649154
-3.7230311821253395,-6.898974146120938
-3.988696649121181,-7.1240659495927225
-4.251589900943827,-7.315626525332075
-4.4766820187257395,-7.049964860062705
-4.701773822197538,-6.784299393066828
-4.926865625669308,-6.518633926070958
-5.152234650658414,-6.256321581848336
-5.417900117654284,-6.481413385320121
-5.683565584650154,-6.706505188791905
-5.949231051646024,-6.931596992263689
-6.2148962043317795,-7.156684994008973
-6.442205779942157,-6.917844509199053
-6.667297583413955,-6.6521790422031835
-6.892389386885725,-6.386513575207314
-7.117481190357495,-6.120848108211437
-7.118264952534105,-5.783278607188947
-7.089575039972033,-5.436260813970236
-7.063920639503436,-5.090216925826425
-7.289012442975235,-4.824551458830555
-7.514104560757147,-4.558889793561185
-7.739196364228945,-4.293224326565316
-7.964288167700687,-4.027558859569442
-8.305256220430778,-3.987131916902399
-8.652277815375982,-3.958441690030199
-8.992909651240183,-3.9496900694726236
-9.258575118236053,-4.174781872944408
-9.524240585231922,-4.399873676416192
-9.789906052227792,-4.624965479887976
-10.055571204913576,-4.85005348163326
-10.321236671909418,-5.075145285105048
-10.586902138905288,-5.300237088576832
-10.852552398995158,-5.525330149289058
-11.118217865991056,-5.750421952760842
-11.157437729744828,-6.092021853500757
-11.186127642306928,-6.439039646719468
-11.214817554869029,-6.78605743993818
-11.243507467431101,-7.133075233156898
-11.272197379993202,-7.480093026375609
-11.300886978245188,-7.827107017867821
-11.32957689080726,-8.174124811086532
-11.35826680336936,-8.521142604305243
-11.386956715931433,-8.868160397523955
-11.415646628493533,-9.215178190742666
-11.444336541055634,-9.562195983961377
-11.473026139307592,-9.909209975453589
-11.501716051869693,-10.256227768672307
-11.530405964431793,-10.603245561891018
-11.40782700915679,-10.901771180166481
-11.182735205684992,-11.16743664716235
-10.957643402213222,-11.43310211415822
-10.732551284431338,-11.69876377942759
-10.50745948095954,-11.96442924642346
-10.28236767748777,-12.230094713419337
-10.057275874015971,-12.495760180415207
-9.832184070544173,-12.761425647411077
-9.727157181760475,-13.065577577652977
-9.755847094322547,-13.412595370871689
-9.784537006884648,-13.7596131640904
-9.660652817926461,-14.057722296791962
-9.43556070014455,-14.323383962061332
-9.21046889667278,-14.589049429057201
-8.98537709320101,-14.854714896053071
-8.897257414674982,-15.164286167717481
-8.925947327237054,-15.511303960936193
-8.954637239799155,-15.858321754154904
-9.141585078719089,-16.12391549944142
-9.407250545714959,-16.34900730291321
-9.672915698400686,-16.574095304658496
-9.938581165396585,-16.79918710813028
-10.204246632392454,-17.024278911602064
-10.469912099388324,-17.249370715073848
-10.735562359478166,-17.474463775786074
-11.001227826474064,-17.699555579257858
-11.266893293469934,-17.924647382729642
-11.532558760465804,-18.149739186201426
-11.79822391315156,-18.37482718794671
-12.06388938014743,-18.5999189914185
-12.215017702486563,-18.883941922929143
-12.243707615048663,-19.230959716147854
-12.272397527610735,-19.577977509366566
-12.301087440172836,-19.924995302585277
-12.329777352734908,-20.272013095803988
-12.358466950986895,-20.6190270872962
-12.387156863548995,-20.96604488051491
-12.415847090421181,-21.31306647546013
-12.444536688673168,-21.66008046695234
-12.473226286925154,-22.007094458444552
-12.50191651379734,-22.354116053389763
-12.530606112049327,-22.701130044881975
-12.306599416444186,-22.967142159108423
-12.081507612972388,-23.232807626104293
-11.856415809500618,-23.498473093100163
-11.631324006028848,-23.764138560096033
-11.40623220255705,-24.029804027091902
-11.181140399085251,-24.295469494087772
-10.956048595613453,-24.561134961083642
-10.730956792141711,-24.826800428079512
-10.399457388829575,-24.885640521356375
-10.05243579388437,-24.914330748228576
-9.705429405845138,-24.943019717860327
-9.358407810899934,-24.971709944732527
-9.01138621595473,-25.000400171604728
-8.664364621009497,-25.029090398476928
-8.317358232970292,-25.057779368108687
-7.970336638025088,-25.086469594980887
-7.623315043079884,-25.115159821853087
-7.276308655040651,-25.143848791484846
-6.929287060095447,-25.172539018357046
-6.613594920474128,-25.103489790989283
-6.347929453478287,-24.8783979875175
-6.082263986482417,-24.653306184045707
-5.816598519486519,-24.428214380573923
-5.524606453015338,-24.28526005476761
-5.177600064976133,-24.313949024399367
-4.830578470030929,-24.34263925127156
-4.483556875085725,-24.37132947814376
-4.136535280140492,-24.40001970501596
-3.7895288921012877,-24.42870867464772
-3.489685894626632,-24.310242421569814
-3.2240204276307622,-24.08515061809803
-2.9583549606348924,-23.860058814626246
-2.6926894936390227,-23.634967011154462
-2.3848482850212065,-23.54142971105828
-2.0378266900760025,-23.57011993793048
-1.6908203020367978,-23.59880890756224
-1.3963934728783727,-23.46344336198973
-1.1307280058824745,-23.238351558517945
-0.8650625388866047,-23.01325975504616
-0.5993970718907633,-22.788167951574376
-0.2861396949566881,-22.711529943972796
0.0608818999885159,-22.740220170844996
0.4078882880277206,-22.768909140476755
0.696899577490143,-22.616636698956643
0.9625650444860128,-22.39154489548486
1.2282305114818826,-22.166453092013075
1.4938959784777524,-21.94136128854129
1.7331241934723494,-22.036040304460737
1.9582159969441477,-22.301705771456607
2.183307800415946,-22.567371238452477
2.4083996038877444,-22.833036705448347
2.657433665704872,-22.809109458012184
2.923099132700713,-22.584017654540393
3.188764599696583,-22.35892585106861
3.454430066692481,-22.133834047596824
3.720095533688351,-21.90874224412504
3.9857610006841924,-21.683650440653256
4.251426467680062,-21.458558637181472
4.51709193467596,-21.233466833709688
4.8207569123804035,-21.12692218887921
5.167763300419608,-21.15561115851096
5.514784895364812,-21.18430138538316
5.861806490310045,-21.21299161225536
6.208812878349249,-21.24168058188712
6.555834473294453,-21.27037080875932
6.844004245225733,-21.115498676432072
7.109669712221603,-20.890406872960288
7.375335179217473,-20.665315069488503
7.641000646213342,-20.44022326601672
7.906666113209212,-20.215131462544935
8.172331580205082,-19.99003965907315
8.43799704720098,-19.764947855601367
8.703662514196822,-19.539856052129583
8.969327666882577,-19.3147680503843
9.234993133878476,-19.089676246912507
9.500658600874345,-18.864584443440723
9.766324067870187,-18.63949263996894
10.031989534866057,-18.414400836497155
10.297655001861955,-18.18930903302537
10.563320468857825,-17.964217229553586
10.828985621543552,-17.739129227808302
10.981523831551243,-17.45583146589357
11.010213744113344,-17.10881367267486
11.03890334236533,-16.761799681182648
11.211076988802063,-16.48860367393615
11.476742455797933,-16.263511870464367
11.74240792279383,-16.038420066992582
12.008073389789672,-15.813328263520798
12.317980217815261,-15.726288948204608
12.665001812760494,-15.754979175076809
13.012023407705698,-15.783669401949009
13.304369724860436,-15.641800812629565
13.570035191856334,-15.416709009157781
13.835700658852204,-15.191617205685997
14.101350918942046,-14.966524144973771
14.222328746256295,-14.666986625283041
14.251018658818396,-14.31996883206433
14.279708257070382,-13.972954840572118
14.308398169632454,-13.625937047353407
14.337088082194555,-13.278919254134689
14.365777994756655,-12.931901460915977
14.599867872153084,-12.690568642427753
14.865533339148925,-12.465476838955968
15.131198806144795,-12.240385035484184
15.396864273140693,-12.0152932320124
15.471697985923782,-11.692017476420926
15.500387898485883,-11.344999683202214
15.529077811047955,-10.997981889983503
15.557767723610056,-10.650964096764792
15.586457636172156,-10.30394630354608
15.629716073665946,-9.964425731211666
15.895381226351674,-9.739337729466381
16.161046693347544,-9.514245925994597
16.426712160343442,-9.289154122522813
16.69237762733931,-9.064062319051029
16.77477213690534,-8.067462527362618
16.549680333433543,-7.801797060366749
16.324588529961744,-7.536131593370879
16.099496726489946,-7.270466126375009
15.87440460870809,-7.004804461105639
15.534880548957261,-6.961541907575249
15.187874160918057,-6.9328529379434904
14.848970858307695,-6.888378560843012
14.623879054835925,-6.622713093847143
14.398787251364126,-6.357047626851273
14.173695447892356,-6.091382159855403
13.94990887810377,-5.825300207285629
13.978598476355756,-5.478286215793418
14.007288388917857,-5.131268422574703
14.067553576769257,-4.800495446098935
14.333219043765126,-4.575403642627151
14.598884510760996,-4.3503118391553635
14.864549977756866,-4.125220035683579
15.130200237846765,-3.9001269749713536
15.395865704842606,-3.6750351714995695
15.661531171838476,-3.4499433680277853
15.927196638834346,-3.2248515645559976
16.190438773000153,-2.998514445076811
16.219128685562254,-2.6514966518581
16.247818598124326,-2.304478858639385
16.276508510686426,-1.9574610654206737
16.305198423248527,-1.6104432722019624
16.333888021500485,-1.263429280709751
16.362577934062585,-0.9164114874910361
16.391267846624658,-0.5693936942723248
16.419957759186758,-0.2223759010536135
16.44864767174886,0.1246418921650978
16.477337270000817,0.47165588365730926
16.506027182562917,0.8186736768760241
16.534717095125018,1.1656914700947354
16.56340700768709,1.5127092633134467
