x,y
-7.072103898333381,25.447442904306683
-7.308355394285627,25.720290277592994
-7.568906781805708,25.944626618906796
-7.9288898109358,25.970503507606438
-8.28887284006592,25.996380396306066
-8.648855869196012,26.022257285005708
-8.984615869979592,25.975262899731703
-9.257463243265903,25.73901140377947
-9.530310616552214,25.50275990782724
-9.677887401091283,25.20374627030742
-9.70376428979091,24.843763241177314
-9.729641178490539,24.483780212047208
-9.755518067190167,24.1237971829171
-9.62704713912828,23.815119437379593
-9.390800637288777,23.542277831805066
-9.154549141336531,23.269430458518755
-8.918302639497028,22.996588852944228
-8.682051143544811,22.723741479657917
-8.44580464170528,22.45089987408339
-8.209553145753063,22.17805250079708
-7.973301649800845,21.905205127510783
-7.737055147961314,21.63236352193624
-7.500803652009097,21.359516148649945
-7.264557150169566,21.086674543075404
-7.028305654217348,20.813827169789107
-6.7920591523778455,20.54098556421458
-6.5558076564256,20.26813819092827
-6.319561154586097,19.995296585353742
-6.08330965863388,19.72244921206743
-5.847058162681634,19.44960183878112
-5.610811660842131,19.176760233206593
-5.374560164889914,18.903912859920283
-5.114362713191866,18.67886637531511
-4.754379684061746,18.652989486615468
-4.394396654931626,18.627112597915826
-4.034413625801534,18.601235709216184
-3.708467522778278,18.50741647805006
-3.472221020938747,18.234574872475534
-3.2359695249865297,17.961727499189223
-2.999723023147027,17.688885893614696
-2.763471527194781,17.416038520328385
-2.5272250253552784,17.143196914753858
-2.290973529403061,16.870349541467547
-2.05472702756353,16.59750793589302
-1.8184755316113126,16.324660562606724
-1.5822240356590953,16.051813189320413
-1.345977533819564,15.778971583745886
-1.1097260378673468,15.506124210459575
-0.873479536027844,15.233282604885048
-0.6372280400755983,14.960435231598737
-0.4009815382360955,14.68759362602421
-0.16473004228387822,14.4147462527379
0.071516459555653,14.141904647163372
0.3077679555078703,13.869057273877061
0.544019451460116,13.596209900590765
0.7802659532996188,13.323368295016223
0.7858904636058526,12.973858358880804
0.7600135749061963,12.613875329750684
0.7341366862065684,12.253892300620578
0.7082597975069405,11.893909271490472
0.44494477593300985,11.652872748111548
0.17210893807023808,11.416631240384746
-0.10073843521607273,11.180379744432514
-0.37358580850238354,10.944128248480297
-0.6464331817886659,10.707876752528065
-0.9192690196514377,10.471635244801263
-1.1921163929377485,10.235383748849046
-1.464963766224031,9.999132252896814
-1.794373509109846,9.933032132473272
-2.1543615323526524,9.958914788884684
-2.5143445614827726,9.984791677584326
-2.874327590612893,10.010668566283954
-3.170636830859678,9.845010646653051
-3.4434842041459888,9.608759150700834
-3.7163315774322996,9.372507654748603
-3.989167415295043,9.1362661470218
-4.262014788581354,8.900014651069583
-4.5348621618676646,8.663763155117351
-4.807709535153975,8.42751165916512
-5.080545373016719,8.191270151438317
-5.250048957795059,7.903243859258183
-5.275925846494715,7.543260830128077
-5.301802735194343,7.1832778009979705
-5.327679623893971,6.8232947718678645
-5.22249808797946,6.5068745765469345
-4.986251586139957,6.234032970972407
-4.7500000901877115,5.961185597686097
-4.704911664259242,5.624794566402912
-4.73078855295887,5.264811537272806
-4.756660447545812,4.904822740430916
-4.78253733624544,4.54483971130081
-5.008659024013156,4.28518469875938
-5.2815063972994665,4.048933202807149
-5.544454811804144,3.8077296997426373
-5.5703317005038,3.447746670612517
-5.596208589203428,3.087763641482411
-5.622085477903056,2.727780612352305
-5.678002779169702,2.382840560695527
-5.950838617032446,2.1465990529687247
-6.2236859903187565,1.9103475570164932
-6.409874848048702,1.6306818039522426
-6.43575173674833,1.2706987748221366
-6.461628625447958,0.9107157456920163
-6.487505514147614,0.5507327165619245
-6.657862083604385,0.3576095891181268
-7.017845112734506,0.3834864778177547
-7.377839677288165,0.40935337829196783
-7.737822706418257,0.43523026699160994
-7.926078175834732,0.2627786185538241
-7.951955064534388,-0.09720441057628193
-7.977831953234016,-0.4571874397064022
-8.003708841933644,-0.8171704688365082
-7.873469958528119,-1.1252559420962882
-7.6372184625758734,-1.3981033153825848
-7.400971960736371,-1.670944920957126
-7.164720464784153,-1.9437922942434227
-6.928468968831908,-2.2166396675297335
-6.685535034522246,-2.4761319012006453
-6.325552005392126,-2.502008789900273
-5.965568976262034,-2.527885678599901
-5.605585947131914,-2.553762567299543
-5.245602918001794,-2.5796394559991853
-4.885614894758987,-2.605522112410597
-4.525631865628867,-2.631399001110225
-4.165648836498775,-2.657275889809867
-3.832535180560882,-2.7367850579838944
-3.596288678721379,-3.0096266635584215
-3.3600371827691333,-3.2824740368447323
-3.123785686816916,-3.555321410131029
-2.8875391849774132,-3.82816301570557
-2.6512876890251675,-4.101010388991867
-2.3314342488287423,-4.206977741401502
-1.9714512196986504,-4.232854630101144
-1.6114631964558157,-4.258737286512556
-1.2514801673257239,-4.284614175212184
-0.8914971381956036,-4.310491063911826
-0.5315141090654834,-4.336367952611454
-0.17153107993539152,-4.362244841311096
0.18845194919472874,-4.388121730010724
0.4446460992458583,-4.621155779446028
0.6808975951980756,-4.894003152732324
0.9255619607529013,-5.150039205569442
1.2855449898830216,-5.175916094269084
1.6455280190131134,-5.201792982968712
2.005516042255948,-5.227675639380138
2.346987740253354,-5.290496650746675
2.583236739149214,-5.563341140177087
2.819485738045074,-5.836185629607513
3.0557347369409626,-6.109030119037939
3.29198623289318,-6.381877492324236
3.52823523178904,-6.654721981754662
3.83973312698231,-6.777380374827658
4.19971615611243,-6.803257263527286
4.55969918524255,-6.829134152226928
4.919682214372642,-6.85501104092657
5.194327873900676,-7.0512183636248835
5.430576872796564,-7.32406285305531
5.666825871692424,-7.596907342485721
5.662201902961812,-7.94982636212157
5.636325014262184,-8.30980939125169
5.610448125562556,-8.669792420381796
5.5846984790402985,-9.029735917690942
5.820947477936187,-9.302580407121368
6.057196476832047,-9.57542489655178
6.233230117677181,-9.868285521477205
6.207353228977553,-10.22826855060731
6.181476340277925,-10.588251579737417
6.155599451578269,-10.948234608867523
6.0528394556626495,-11.269705941367064
5.779992082376339,-11.505957437319296
5.507144709090028,-11.742208933271513
5.2343088712272845,-11.978450440998316
4.961461497940974,-12.214701936950547
4.688614124654663,-12.450953432902764
4.60588107045038,-12.782453417051201
4.580004181750752,-13.142436446181293
4.554127293051096,-13.502419475311413
4.528250404351468,-13.86240250444152
4.292117742784427,-14.1170460750144
4.019270369498145,-14.353297570966632
3.746434531635373,-14.589539078693434
3.473587158349062,-14.825790574645652
3.2007397850627797,-15.062042070597883
2.927892411776469,-15.2982935665501
2.655056573913697,-15.534535074276903
2.3822092006273863,-15.770786570229134
2.109361827341104,-16.007038066181366
1.836514454054793,-16.243289562133583
1.5636670807684823,-16.479541058085815
1.223869076241698,-16.514389269745593
0.8638860471115777,-16.48851238104595
0.5039030179814858,-16.46263549234631
0.14391749179500835,-16.436755719790796
-0.1108976657766334,-16.200978516668997
-0.34714666467249344,-15.928134027238585
-0.5833981606247391,-15.655286653952274
-0.8196471595205992,-15.382442164521848
-1.0558961584164592,-15.109597675091436
-1.2113055990105295,-14.809879351344208
-1.1854287103109016,-14.449896322214101
-1.1595518216112737,-14.089913293083995
-1.1336749329116174,-13.72993026395389
-1.0114861235583703,-13.41819308213745
-0.738650285695627,-13.181951574410647
-0.46580291240931615,-12.945700078458415
-0.3458830657096428,-12.632834339409698
-0.3200061770100149,-12.272851310279606
-0.29412928831035856,-11.912868281149485
-0.2682548966670879,-11.552882368163495
-0.06930653053908031,-11.279607436346794
0.2035408427472305,-11.043355940394576
0.4763882160335129,-10.807104444442345
0.5195510030148114,-10.455779339249787
0.545425394658082,-10.095793426263782
0.5713022833577384,-9.735810397133676
0.5971791720573663,-9.37582736800357
0.6230560607569942,-9.015844338873464
0.6489329494566505,-8.655861309743344
0.6748098381562784,-8.295878280613238
0.6647398500101076,-7.967015678048213
0.30475682087998734,-7.941138789348585
-0.05522620825010449,-7.915261900648943
-0.41520923738022475,-7.889385011949301
-0.7535765057657215,-7.82035889835069
-0.9898230076052243,-7.547517292776163
-1.22607450355747,-7.2746699194898525
-1.4623210053969729,-7.0018283139153255
-1.6985725013491901,-6.728980940629015
-1.9348239973014358,-6.456133567342718
-2.2494172837394046,-6.339667404420467
-2.609400312869525,-6.313790515720825
-2.9693833419996167,-6.287913627021197
-3.329366371129737,-6.262036738321555
-3.6893609356833963,-6.236169837847342
-4.0493439648135165,-6.210292949147714
-4.409326993943608,-6.184416060448072
-4.769310023073729,-6.158539171748444
-5.030757785572462,-5.935988176888557
-5.2670042874119645,-5.66314657131403
-5.506425028744616,-5.3966159284779565
-5.866408057874736,-5.370739039778314
-6.226391087004828,-5.344862151078672
-6.586374116134948,-5.318985262379044
-6.910559345345689,-5.334451331691412
-6.936436234045317,-5.694434360821532
-6.962313122744945,-6.054417389951638
-6.988190011444601,-6.414400419081744
-7.014066900144229,-6.77438344821185
-7.039943788843857,-7.134366477341956
-7.065820677543485,-7.494349506472076
-7.091697566243141,-7.854332535602168
-7.0467313883793565,-8.190768866418097
-6.810479892427111,-8.463616239704407
-6.574233390587608,-8.736457845278935
-6.468913077072131,-9.052828520553476
-6.4947899657717585,-9.412811549683582
-6.520678389894954,-9.772804567039117
-6.546555278594582,-10.132787596169223
-6.420111784343845,-10.442130909914567
-6.183860288391628,-10.714978283200878
-5.947613786552097,-10.987819888775405
-5.7113622905998795,-11.260667262061716
-5.475110794647662,-11.533514635348027
-5.233964616182561,-11.796583329638537
-4.873981587052469,-11.822460218338179
-4.513998557922349,-11.848337107037807
-4.154015528792257,-11.874213995737449
-3.840774035896686,-11.940563173854855
-3.8666509245963425,-12.300546202984961
-3.892525316239613,-12.660532115970952
-3.918402204939241,-13.020515145101072
-3.9943374095500133,-13.355413673027641
-4.267184782836324,-13.591665168979873
-4.540032156122635,-13.827916664932104
-4.706194072141244,-14.117611069645235
-4.732070960840872,-14.477594098775342
-4.757947849540528,-14.837577127905462
-4.783824738240156,-15.197560157035568
-4.936528537992871,-15.494009307043726
-5.2093759112791815,-15.730260802995957
-5.482223284565492,-15.966512298948174
-5.755059122428236,-16.202753806674977
-6.0279064957145465,-16.43900530262721
-6.300753869000857,-16.67525679857944
-6.333545616424402,-17.031776081363347
-6.359420008067701,-17.391761994349338
-6.385296896767329,-17.751745023479444
-6.411173785466957,-18.111728052609564
-6.437050674166613,-18.47171108173967
-6.462927562866241,-18.831694110869776
-6.488804451565869,-19.191677139999882
-6.479259806983805,-19.539886819972907
-6.2430108080879165,-19.81273130940332
-6.006759312135699,-20.08557868268963
-5.770510313239839,-20.35842317212004
-5.534261314343951,-20.631267661550467
-5.298012315448091,-20.90411215098088
-4.988316208579334,-21.03035410904303
-4.628321644025647,-21.056221009517245
-4.268338614895555,-21.082097898216873
-3.9083555857654346,-21.107974786916515
-3.607213416280217,-20.956872974842284
-3.3343660429939064,-20.720621478890067
-3.0615186697075956,-20.484369982937835
-2.788671296421313,-20.248118486985604
-2.5158354585585414,-20.0118769792588
-2.231336215433913,-19.810667787112436
-1.8713531863037929,-19.83654467581208
-1.511370157173701,-19.862421564511706
-1.1513871280435808,-19.88829845321135
-0.7914040989134605,-19.914175341910976
-0.4314210697833687,-19.94005223061062
-0.0714355435968912,-19.965932003166145
0.28854748553320064,-19.991808891865773
0.6226632974264135,-19.93988526272352
0.8955106707127243,-19.70363376677129
1.168358043999035,-19.46738227081906
1.441205417285346,-19.23113077486684
1.7140527905716567,-18.99487927891461
1.9868886284344,-18.758637771187807
2.3255589233620526,-18.720365908680023
2.6855419524921444,-18.746242797379665
3.045527478678622,-18.772122569935192
3.405510507808714,-18.79799945863482
3.4858881485340305,-18.500959468118694
3.511765037233687,-18.140976438988602
3.5376419259333147,-17.780993409858482
3.5635188146329426,-17.421010380728376
3.8962514677502327,-17.415415750121014
4.2562344968803245,-17.441292638820656
4.616217526010445,-17.467169527520298
4.976200555140537,-17.493046416219926
5.732186073074473,-16.83845807483722
5.7580629617741295,-16.478475045707114
5.783939850473757,-16.118492016577008
5.809816739173385,-15.758508987446902
5.835691130816656,-15.398523074460897
5.861568019516312,-15.038540045330791
5.88744490821594,-14.678557016200685
5.913321796915568,-14.318573987070579
5.979484090242323,-13.978775782518426
6.252331463528634,-13.742524286566194
6.525178836814945,-13.506272790613963
6.798026210101256,-13.270021294661746
7.070873583387566,-13.033769798709514
7.34370942125031,-12.797528290982711
7.616556794536621,-12.561276795030494
7.889404167822931,-12.325025299078263
8.162251541109214,-12.088773803126031
8.435087378971986,-11.852532295399229
8.707934752258296,-11.616280799447011
8.960995743404908,-11.370115301044763
8.986872632104536,-11.010132271914657
9.012749520804192,-10.65014924278455
9.03862640950382,-10.290166213654445
9.02212220338646,-9.944268787835995
8.78587320449057,-9.671424298405583
8.54962420559471,-9.398579808975157
8.415844417389167,-9.091673112559036
8.441721306088823,-8.731690083428916
8.46759819478845,-8.37170705429881
8.493472586431722,-8.011721141312819
8.636048403254733,-7.71019534676806
8.908884241117477,-7.473953839041258
9.181731614403787,-7.23770234308904
9.28127848611362,-6.914618112399097
9.30715287775692,-6.554632199413106
9.333029766456548,-6.194649170283
9.358906655156176,-5.834666141152894
9.179456854632093,-5.542941877394284
8.943207855736233,-5.270097387963858
8.706958856840345,-4.997252898533446
