x,y
-1.8147212150639405,-12.458481949222346
-1.5268349924438098,-12.62338056189975
-1.2316471566375924,-12.731231720816481
-0.9114674278451673,-12.644246181342453
-0.5913061773400443,-12.557285226973477
-0.2711416166945071,-12.470326168622876
0.049019633810615915,-12.3833652142539
0.1444225941384616,-12.688803442059395
0.23137358651933937,-13.008989759565793
0.31833974704707657,-13.329149595948877
0.4053092177152564,-13.64931132835028
0.633154107944506,-13.860602693652766
0.9210403305646366,-14.02550130633017
1.2089232430443246,-14.190398022989257
1.3587790246640452,-14.461963126927003
1.4457451851918108,-14.782122963310087
1.5327146558599907,-15.10228469571149
1.6196656482408684,-15.422471013217944
1.7918896116768508,-15.676743487594479
2.0797758342969814,-15.84164210027194
2.3676587467766694,-16.00653881693097
2.6687857893510625,-16.068132847798097
2.9889470398561855,-15.98117189342912
3.3091116005017227,-15.89421283507852
3.6292728510068457,-15.807251880709543
3.949452579799271,-15.720266341235572
4.269613830304365,-15.633305386866596
4.589778390949931,-15.546346328515995
4.909939641455054,-15.459385374146962
5.230100891960177,-15.372424419778042
5.412897929856683,-15.107675404824079
5.577790854479019,-14.819799112625219
5.742683779101384,-14.531922820426303
6.042770686927895,-14.418938544023433
6.362935247573432,-14.331979485672832
6.683099808218969,-14.245020427322174
7.003257748583664,-14.158057576934823
7.229034931761703,-13.948946521372534
7.393927856384067,-13.661070229173674
7.558835949153263,-13.373167455851444
7.574179440684873,-13.066135753601998
7.487225138163552,-12.745947540077225
7.400255667495401,-12.425785807675823
7.313292817108049,-12.105627867311114
7.2263233464398695,-11.785466134909655
7.13935387577169,-11.465304402508252
7.052387715243938,-11.145144566125225
6.965433412722632,-10.824956352600452
6.895696358826385,-10.506998284538668
7.060589283448749,-10.219121992339808
7.225482208071085,-9.931245700140948
7.39037513269345,-9.643369407942032
7.555283225462645,-9.355466634619802
7.72017615008501,-9.067590342420942
7.885069074707346,-8.779714050222083
8.04997716747657,-8.491811276899853
8.214870092098934,-8.203934984700993
8.37976301672127,-7.9160586925021335
8.544671109490494,-7.6281559191798465
8.70956403411283,-7.340279626980987
8.874456958735195,-7.052403334782127
9.039365051504419,-6.764500561459897
9.204257976126755,-6.476624269261038
9.36915090074909,-6.188747977062178
9.534058993518315,-5.900845203739948
9.69895191814068,-5.612968911541088
9.863844842763015,-5.325092619342172
10.028737767385351,-5.037216327143312
10.193645860154575,-4.749313553821082
10.35853878477694,-4.461437261622223
10.523431709399276,-4.173560969423363
10.6883398021685,-3.885658196101133
10.853232726790836,-3.5977819039022734
11.0181256514132,-3.309905611703414
11.183033744182424,-3.022002838381127
11.34792666880476,-2.7341265461822672
11.512819593427125,-2.4462502539834077
11.67772768619632,-2.1583474806611775
11.842620610818685,-1.870471188462318
11.774129219820153,-1.5526639159892852
11.687159749151974,-1.232502183587826
11.600193588624208,-0.912342347204742
11.513224117956057,-0.5921806148033966
11.271421514180673,-0.542340085822218
10.951256953535136,-0.6292991441727622
10.631080534883125,-0.7162865796651658
10.310919284378002,-0.8032475340341421
9.990754723732465,-0.8902065923847431
9.670593473227356,-0.9771675467537193
9.350428912581776,-1.0641266051043203
9.030252493929808,-1.151114040596667
8.7316210377505,-1.2659167268818123
8.566728113128136,-1.553793019080672
8.401820020358912,-1.841695792402902
8.268269496685122,-2.133597684263407
8.355235657212873,-2.4537575206464908
8.442205127881067,-2.773919253047893
8.529171288408818,-3.0940790894309202
8.616140759076998,-3.4142408218323794
8.486042844515381,-3.706608056919322
8.321149919893045,-3.9944843491181814
8.15625699527071,-4.282360641317041
7.859743351279064,-4.39995900968546
7.539582100773941,-4.486919964054437
7.219417540128376,-4.573879022405038
6.899256289623253,-4.660839976774014
6.715487015772013,-4.50968266976389
6.628532713250692,-4.189494456239061
6.541566552722969,-3.8693346198560334
6.454597082054761,-3.549172887454631
6.302886479008208,-3.2790423789621173
6.015003566528492,-3.114145662303031
5.727117343908361,-2.949247049625626
5.429290931530261,-2.861935689177187
5.109129681025138,-2.9488966435461634
4.788949952232713,-3.035882183020192
4.46878870172759,-3.122843137389168
4.1500913020121,-3.1983684864595148
3.862208389532384,-3.033471769800485
3.5743221669122534,-2.8685731571230235
3.286439254432537,-2.703676440463994
2.9985530318124063,-2.5387778277865323
2.71067011933269,-2.3738811111275027
2.4227838967125592,-2.208982498450041
2.1349009842328712,-2.0440857817910114
1.8470147616127406,-1.8791871691135498
1.5597071886149365,-1.7138462770804495
1.4727410280871993,-1.3936864406974223
1.3857715574190195,-1.0735247082959631
1.2988205650381417,-0.7533383907895086
1.2118510943699619,-0.4331766583881631
1.1248849338422247,-0.11301682200507912
1.037918773314459,0.20714301437800486
0.9509493026462792,0.5273047467794072
0.8639983102654014,0.8474910642858049
0.8972900064645728,1.1522256290932091
1.0621829310869089,1.4401019212920687
1.2270910238561328,1.7280046946142988
1.3919839484784688,2.0158809868131584
1.5568768731008333,2.303757279012018
1.7217849658700572,2.591660052334248
1.9564234493385015,2.7892946229849827
2.276584699843653,2.876255577353959
2.59674926048919,2.96321463570456
2.916910510994313,3.050175590073593
3.2310622841786767,3.090181111425238
3.5189451966583647,2.9252843947662086
3.8068314192784953,2.760385782088747
4.094714331758212,2.5954890654297174
4.382600554378342,2.4305904527522557
4.670483466858059,2.265693736093226
4.9634776003127286,2.1406352274058804
5.283642160958266,2.2275942857564814
5.60380341146336,2.3145552401254577
5.923967972108926,2.4015142984761155
6.244129222614021,2.488475252845035
6.535395731374422,2.3499165602496532
6.823278643854138,2.185019843590567
7.111164866474269,2.020121230913162
7.427502631669441,2.0771978412482213
7.747663882174564,2.1641587956171975
8.067828442820101,2.2511178539677985
8.387989693325252,2.3380788083367747
8.70815425397079,2.4250378666874326
9.028330672622772,2.5120253021797794
9.348495233268338,2.5989843605303236
9.668656483773447,2.6859453148993566
9.933550891130821,2.8444094318870725
10.098458983900045,3.1323122052093026
10.26335190852241,3.420188497408162
10.428244833144745,3.708064789607022
10.59315292591397,3.995967562929252
10.758045850536305,4.2838438551281115
10.840435619177228,4.582295625484562
10.753466148509048,4.902457357886021
10.666515156128156,5.222643675392419
10.57954568545999,5.542805407793878
10.492579524932239,5.862965244176905
10.40561005426406,6.183126976578308
10.318643893736294,6.503286812961392
10.231677733208528,6.823446649344476
10.144723430687236,7.1436348628692485
10.057757270159485,7.463794699252276
9.97078779949129,7.783956431653735
9.883821638963568,8.104116268036819
9.796852168295388,8.424278000438221
9.845775343283748,8.727022517635078
10.010683436052972,9.014925290957308
10.175576360675336,9.302801583156167
10.20816081684491,9.607659894226003
10.121194656317144,9.92781973060903
10.034228495789392,10.247979566992115
9.947259025121213,10.568141299393517
9.860292864593447,10.8883011357766
9.773323393925295,11.208462868178003
9.68637240154439,11.528649185684401
9.59940293087621,11.84881091808586
9.512436770348472,12.168970754468944
8.644703319628903,12.666000591100783
8.324542069123765,12.579039636731807
8.004377508478228,12.492080578381206
7.684201089826246,12.405093142888859
7.36403652918068,12.318134084538258
7.344058672962504,12.059230809289147
7.431028143630684,11.739069076887745
7.517994304158435,11.41890924050466
7.604960464686201,11.098749404121634
7.498675389666502,10.889246950342965
7.178514139161379,10.802285995973989
6.858349578515842,10.715326937623388
6.538188328010705,10.628365983254412
6.224861230479149,10.59478127799889
5.936978317999433,10.75967799465792
5.649092095379302,10.924576607335382
