x,y
-9.943314050053118,7.866973418336727
-10.240800511289052,7.807980811270738
-10.538286972524986,7.748988204204807
-10.802741823371917,7.855558630760072
-11.054817255389395,8.024197220786846
-11.306892687406872,8.192835810813563
-11.578491904710631,8.263576687993577
-11.875995335013783,8.204558716122676
-12.173481796249717,8.145566109056688
-12.470968257485623,8.0865735019907
-12.768454718721557,8.027580894924768
-13.031104834790966,8.14318802933684
-13.283180266808444,8.311826619363615
-13.535255698825921,8.480465209390331
-13.787331130843398,8.649103799417048
-14.039406562860876,8.817742389443765
-14.291481994878353,8.986380979470482
-14.55140143212543,9.115729347030083
-14.848881552160094,9.056732497697396
-15.146368013396028,8.997739890631408
-15.443854474631934,8.938747283565476
-15.741340935867868,8.879754676499488
-15.973184467379838,8.722358711378376
-16.141823057406555,8.470283279360899
-16.3104616474333,8.218207847343422
-16.430775406070552,7.95649425878679
-16.371772215536538,7.659009896485372
-16.312769025002524,7.361525534183897
-16.25376583446848,7.064041171882366
-16.194785954202956,6.766535687042733
-16.02973018221985,6.5398301757959985
-15.777654750202345,6.371191585769282
-15.525579318184867,6.202552995742508
-15.27350388616739,6.033914405715791
-15.021428454149913,5.865275815689074
-14.769353022132435,5.696637225662357
-14.517277590114958,5.52799863563564
-14.26520215809748,5.359360045608867
-14.013126726080003,5.19072145558215
-13.761057635263768,5.022087107822244
-13.635921189354889,4.768737671120448
-13.576934967888093,4.471227944013947
-13.517938118555293,4.173747823979284
-13.458934928021307,3.8762634616778087
-13.399931737487293,3.578779099376277
-13.148923935971254,3.409422787030337
-12.896848503953777,3.24078419700362
-12.6447730719363,3.0721456069769033
-12.36102708227628,3.0622332833362975
-12.063546962241588,3.121230132668984
-11.766060501005683,3.1802227397349725
-11.468574039769749,3.239215346800961
-11.172636356569711,3.290431978480342
-10.920560924552234,3.1217933884535682
-10.668485492534728,2.9531547984268514
-10.41641006051725,2.7845162084001345
-10.306631275539843,2.52091618476868
-10.247628085005829,2.223431822467205
-10.188624894471815,1.9259474601657303
-10.1296217039378,1.6284630978642554
-10.087467189318147,1.3343196103716082
-10.256105779344892,1.0822441783541308
-10.42474436937161,0.8301687463366534
-10.593382959398326,0.578093314319176
-10.58521338279175,0.29075053750659663
-10.526210192257736,-0.006733824794935117
-10.467207001723722,-0.30421818709641
-10.408227121458168,-0.6017236719360426
-10.375100830161728,-0.8940497422486828
-10.543739420188444,-1.1461251742661602
-10.71237801021519,-1.3982006062836376
-10.881016600241907,-1.650276038301115
-10.863795490043657,-1.9394151097555437
-10.804798640710885,-2.236895229790264
-10.74581241924409,-2.534404956896708
-10.686809228710075,-2.8318893191982397
-10.59122072925095,-3.074687161935458
-10.293734268015044,-3.0156945548694694
-9.99625414798038,-2.956697705536726
-9.698750717677228,-2.8976797336657683
-9.401264256441294,-2.8386871265997797
-9.126051282917672,-2.891320738727643
-8.873975850900194,-3.05995932875436
-8.621900418882717,-3.2285979187810767
-8.361052983054378,-3.353279852655419
-8.063572863019715,-3.2942830033226187
-7.766069432716563,-3.2352650314517177
-7.468582971480629,-3.176272424385729
-7.171096510244695,-3.1172798173197407
-7.0000295997935496,-3.247255007449496
-6.941032750460806,-3.5447351274841026
-6.88204652899401,-3.8422448545906036
-6.823043338459996,-4.1397292168920785
-6.764040147925982,-4.437213579193553
-6.705036957391968,-4.734697941495028
-6.646033766857954,-5.03218230379656
-6.5870538865924,-5.329687788636193
-6.528050696058386,-5.627172150937724
-6.515500261812264,-5.915389565012163
-6.684138851839009,-6.167464997029697
-6.852777441865726,-6.419540429047174
-7.021416031892471,-6.671615861064652
-7.306887163074634,-6.748597069312325
-7.6043905933777864,-6.807615041183283
-7.901877054613692,-6.866607648249214
-8.199363515849626,-6.925600255315203
-8.496849977085532,-6.9845928623811915
-8.794336438321466,-7.043585469447123
-9.091833527423375,-7.102607683584893
-9.389319988659281,-7.161600290650881
-9.686806449895215,-7.220592897716756
-9.77725269037822,-7.41809551596134
-9.718249499844205,-7.715579878262872
-9.659269619578652,-8.013085363102505
-9.600266429044666,-8.310569725404036
-9.541263238510652,-8.608054087705511
-9.482260047976638,-8.905538450006986
-9.423256857442624,-9.203022812308518
-9.364270635975828,-9.500532539414962
-9.305273786643085,-9.798012659449626
-9.197087962884183,-10.062676584157373
-8.945012530866705,-10.23131517418409
-8.692937098849228,-10.399953764210807
-8.44086166683175,-10.56859235423758
-8.373645830581268,-10.860592561914643
-8.314665950315714,-11.158098046754333
-8.2556627597817,-11.455582409055808
-8.196659569247686,-11.753066771357283
-8.1376563787137,-12.050551133658757
-8.078653188179686,-12.348035495960232
-8.01966696671289,-12.645545223066733
-7.960670117380118,-12.943025343101397
-7.901666926846104,-13.240509705402872
-7.7207514734828635,-13.456639573501036
-7.468676041465386,-13.62527816352781
-7.216600609447909,-13.793916753554527
-7.029042161318301,-14.005605245566414
-6.970062281052776,-14.303110730406104
-6.911059090518762,-14.600595092707522
-6.852055899984748,-14.898079455009054
-6.793052709450734,-15.195563817310529
-6.73404951891672,-15.493048179612003
-6.675069638651195,-15.790553664451693
-6.616066448117181,-16.088038026753168
-6.557063257583167,-16.385522389054643
-6.496490416099078,-16.68196397281804
-6.244414984081601,-16.850602562844756
-5.992339552064124,-17.019241152871473
-5.7402704612478885,-17.187875500631378
-5.488195029230411,-17.356514090658095
-5.236119597212934,-17.52515268068487
-4.984044165195456,-17.693791270711586
-4.7319687331779505,-17.862429860738303
-4.479893301160473,-18.03106845076502
-4.227817869142996,-18.199707040791736
-3.9757424371255183,-18.36834563081851
-3.7236733463092833,-18.536979978578415
-3.471597914291806,-18.705618568605132
-3.2195224822743285,-18.87425715863185
-3.125597037475785,-19.14843706767863
-3.0665938469417426,-19.44592142998016
-3.0076076254749466,-19.743431157086604
-2.948610776142175,-20.040911277121268
-2.859464214999292,-20.31828288939704
-2.6073887829818148,-20.486921479423756
-2.3553133509643374,-20.655560069450473
-2.1032442601481023,-20.82419441721038
-1.8511688281306249,-20.992833007237095
-1.5990933961131475,-21.16147159726387
-1.34701796409567,-21.330110187290586
-1.0949425320781927,-21.498748777317303
-0.8428671000607153,-21.66738736734402
-0.5907916680432379,-21.836025957370737
-0.3387162360257605,-22.00466454739751
-0.08664714520952543,-22.173298895157416
0.16542828680795196,-22.341937485184133
0.41750371882542936,-22.51057607521085
0.6695791508429068,-22.679214665237623
0.9216545828604126,-22.84785325526434
1.17373001487789,-23.016491845291057
1.4562238177627194,-23.032652859406028
1.753703937797411,-22.973656010073285
2.051207368100563,-22.914638038202327
2.348693829336497,-22.855645431136338
2.645302161277158,-22.795331012744043
2.8139407513038748,-22.543255580726566
2.9825793413305917,-22.29118014870909
3.151217931357337,-22.03910471669161
3.4112736874035647,-21.9240449832119
3.708777117706717,-21.865027011341
4.006263578942651,-21.80603440427501
4.303750040178585,-21.74704179720902
4.584635236546774,-21.676942935647958
4.5256383872140304,-21.37946281561335
4.4666521657472344,-21.081953088506793
4.407648975213192,-20.784468726205375
4.348645784679178,-20.4869843639039
4.376961532885872,-20.206903392848744
4.545600122912589,-19.954827960831267
4.714221743872116,-19.70277789361876
4.863223684999923,-19.44678153065263
4.8042374635331555,-19.149271803546185
4.7452342729991415,-18.851787441244653
4.686231082465127,-18.554303078943235
4.627227891931113,-18.256818716641703
4.664578204662234,-17.978559405033423
4.833216794688951,-17.726483973015945
5.001855384715697,-17.474408540998468
5.186726861893902,-17.246668101436114
5.484230292197054,-17.187650129565156
5.781716753432988,-17.128657522499168
6.07919687346768,-17.06966067316648
6.376683334703614,-17.010668066100493
6.653154836203612,-17.057057230020803
6.905230268221089,-17.22569582004752
7.157299359037324,-17.394330167807425
7.41691157715772,-17.525235427351106
7.714391697192383,-17.466238578018306
8.011878158428317,-17.407245970952317
8.309364619664251,-17.348253363886442
8.606851080900185,-17.289260756820454
8.904354511203337,-17.230242784949496
9.201840972439243,-17.171250177883564
9.499321092473934,-17.112253328550764
9.796807553709868,-17.053260721484776
10.09431098401302,-16.994242749613875
10.092454699127558,-16.734989695757747
10.033451508593544,-16.437505333456272
9.9744546592608,-16.140025213421552
9.915451468726758,-15.842540851120134
9.856465247259962,-15.545031124013633
9.797462056725948,-15.247546761712158
9.738458866191934,-14.950062399410683
9.67945567565792,-14.652578037109208
9.620458826325176,-14.355097917074488
9.678395623972591,-14.080917654632458
9.847034213999336,-13.82884222261498
10.015672804026053,-13.576766790597503
10.135047354511897,-13.314865476751493
10.076044163977855,-13.017381114450018
10.017047314645083,-12.719900994415354
9.958044124111098,-12.422416632113823
9.899057902644302,-12.124906905007379
10.037329482941033,-11.959399463005013
10.334815944176967,-11.900406855939082
10.6323024054129,-11.841414248873093
10.929782525447564,-11.782417399540293
11.227285955750716,-11.723399427669392
11.410038026514115,-11.492515399542128
11.578676616540832,-11.240439967524651
11.74731520656755,-10.988364535507174
11.915953796594295,-10.736289103489696
12.084592386621011,-10.484213671472219
12.253230976647757,-10.232138239454741
12.421869566674474,-9.980062807437264
12.59050815670119,-9.727987375419787
12.759146746727936,-9.47591194340231
12.927785336754653,-9.223836511384832
13.096423926781398,-8.971761079367354
13.265062516808115,-8.719685647349877
13.433701106834832,-8.4676102153324
13.602339696861577,-8.215534783314922
13.770978286888294,-7.963459351297445
13.93961687691501,-7.711383919279967
14.016270138913654,-7.4409495892975315
13.957273289580911,-7.143469469262811
13.898270099046897,-6.845985106961336
13.839266908512883,-6.5485007446598615
13.780263717978869,-6.251016382358387
13.889973337705129,-5.987165430694688
14.058611927731874,-5.735089998677211
14.227250517758591,-5.483014566659733
14.294858587366804,-5.210788184302203
14.23585539683279,-4.913303822000671
14.176852206298804,-4.615819459699196
14.11784901576479,-4.318335097397778
14.058862794297994,-4.02082537029122
14.278206632552639,-3.9095553093890203
14.575693093788573,-3.8505627023230886
14.873179555024507,-3.7915700952571
15.17066601626044,-3.7325774881911684
15.426178011898173,-3.6454672255384253
15.36717482136416,-3.3479828632369504
15.308177972031388,-3.0505027432022302
15.249174781497402,-2.7530183809007553
15.190188560030577,-2.455508653794311
15.131185369496563,-2.1580242914927794
15.07218217896255,-1.8605399291913045
15.013178988428535,-1.5630555668898864
14.954182139095764,-1.2655754468551663
14.895195917628996,-0.9680657197487221
15.016412891746711,-0.706552494486175
15.185051481773428,-0.45447706246869757
15.353690071800173,-0.20240163045122017
15.409767476748499,0.07214135576936087
15.350770627415699,0.36962147580402416
15.291767436881685,0.6671058381054991
15.232781215414889,0.9646155652120001
15.173778024880903,1.2620999275134182
14.954235405300153,1.4524471191804196
14.702166314483918,1.6210814669403248
14.45009088246644,1.7897200569670417
14.30115960055437,2.0271912254102062
14.242156410020357,2.3246755877116243
14.183153219486343,2.622159950013099
14.124166998019547,2.919669677119657
14.065163807485533,3.217154039421075
13.837957183173899,3.402384377758949
13.585881751156421,3.571022967785666
13.333812660340186,3.7396573155455712
13.081737228322709,3.908295905572288
12.829661796305231,4.076934495599062
12.577586364287754,4.245573085625779
12.378930149366482,4.449852272913063
12.319943927899686,4.747362000019507
12.260940737365672,5.044846362321039
12.201937546831658,5.342330724622514
12.142934356297644,5.6398150869239885
11.96545266499524,5.858237406417629
11.713383574179005,6.026871754177591
11.461308142161528,6.195510344204308
11.20923271014405,6.364148934231025
10.957157278126573,6.532787524257742
10.705081846109096,6.701426114284459
10.453006414091618,6.870064704311233
10.20093098207414,7.0387032943379495
9.948855550056663,7.207341884364666
9.696786459240428,7.375976232124572
9.584092901718037,7.637634225384488
9.525089711184023,7.935118587685963
9.466086520650009,8.232602949987438
9.407100299183213,8.530112677093939
9.336728191965335,8.820001962889762
9.084652759947858,8.988640552916479
8.83257732793038,9.157279142943196
8.580501895912903,9.325917732969913
8.475478684322667,9.592688337292145
8.416475493788653,9.89017269959362
8.357495613523099,10.187678184433253
8.298492422989085,10.485162546734784
8.21597010528896,10.747491289316372
7.918483644053026,10.688498682250383
7.620997182817092,10.629506075184452
7.32349375251394,10.570488103313494
7.026013632479277,10.511491253980694
6.7483069132712785,10.551657092231665
6.496231481253801,10.720295682258381
6.244156049236324,10.888934272285098
5.992086958420089,11.05756862004506
5.740011526402611,11.226207210071777
5.487936094385134,11.394845800098494
5.2358606623676565,11.563484390125211
5.146188770507649,11.840509823643856
5.087185579973635,12.137994185945331
5.028182389439621,12.435478548246806
4.969179198905579,12.732962910548338
4.950727007706831,13.022374819015852
5.119365597733548,13.274450251033329
5.2880041877602935,13.526525683050806
5.45664277778701,13.778601115068284
5.424770877759556,14.070675470905996
5.365767687225542,14.368159833207471
5.3067708378927705,14.665639953242135
5.2477676473587564,14.963124315543666
5.146720497613643,15.232558914823414
4.8946450655961655,15.401197504850131
4.642569633578688,15.569836094876848
4.390494201561211,15.738474684903565
4.138425110744976,15.90710903266347
3.8863496787274983,16.075747622690244
3.634274246710021,16.24438621271696
3.3821988146925435,16.413024802743678
3.130123382675066,16.581663392770395
2.8780479506575887,16.75030198279711
2.688919851577907,16.96094769627092
2.6299230022451354,17.258427816305584
2.5709367807783394,17.555937543412085
2.5119335902443254,17.85342190571356
2.4529303997103113,18.150906268015035
2.393927209176269,18.448390630316567
2.3349240186422833,18.745874992617985
2.2759441383767296,19.04338047745773
2.2169409478427156,19.34086483975915
2.1579377573087015,19.638349202060624
1.8828262219542182,21.0255455267079
1.5853397607182842,20.966552919641913
1.2878532994823786,20.907560312576038
0.9903562103804688,20.848538098438212
0.6928697491445348,20.789545491372337
0.4388004911890562,20.665487259432894
0.2701619011623393,20.413411827415416
0.10152331113559399,20.16133639539794
-0.0671152788911229,19.90926096338046
-0.23575386891783978,19.657185531362984
-0.4043924589445851,19.40511009934545
-0.573031048971302,19.153034667327972
