x,y
2.260683450718716,-1.636085258117987
1.7459568729905186,-1.5740792077292554
1.2312302952622929,-1.5120731573405806
0.7165037175340672,-1.4500671069519058
0.20177713980584144,-1.388061056563231
-0.31294943792235586,-1.3260550061744993
-0.8276760156505816,-1.2640489557858245
-1.3424025933788073,-1.2020429053971498
-1.857129171107033,-1.140036855008475
-2.292921267954796,-1.3601260171103604
-2.700743563129066,-1.6802562048803225
-3.108547059154546,-2.0003579190620826
-3.516354205063834,-2.3204899317739205
-3.9241765002381044,-2.6406201195438825
-4.307193635596718,-2.754964516166581
-4.627312323985393,-2.3471743444642357
-4.947442511755355,-1.939352049289937
-5.267557550260278,-1.531531579057571
-5.58769138791402,-1.1237395824132932
-5.907806426418944,-0.7159191121809272
-6.227921464923867,-0.30809864194850434
-6.5480553025775805,0.09969335469571661
-6.876878963752404,0.4352215322325037
-7.2846861096616635,0.11508951952066582
-7.692504754952154,-0.2050103697192185
-8.067733038350383,-0.25469770321848273
-8.387863226120317,0.15312459195575912
-8.707981914508991,0.5609147636581611
-9.028096953013915,0.9687352338905271
-9.348227140783877,1.3765575290648258
-9.6683421792888,1.7843779992972486
-10.166721238735107,1.8754296150898995
-10.681447816463304,1.9374356654785743
-11.090628336311681,1.6222335174853697
-11.498450631485952,1.3021033297154645
-11.883511701754514,1.1707917562656007
-12.20363039014319,1.5785819279679458
-12.523760577913151,1.9864042231422445
-12.947323386137214,2.210392223050917
-13.462049963865411,2.2723982734396486
-13.976776541593637,2.3344043238283234
-14.491503119321862,2.396410374216998
-14.934184534897668,2.2009117635901134
-15.341991680806927,1.8807797508782755
-15.749813975981198,1.5606495631083135
-16.157617472006734,1.2405478489265533
-16.565424617915994,0.9204158362147155
-16.897737642544968,0.5578077996892716
-16.95974551787552,0.04306607269603546
-17.021749743322317,-0.47164535576712296
-17.083757618652896,-0.986387082760416
-17.007945571185388,-1.4625560697405149
-16.687811733531674,-1.8703480663847358
-16.36769669502675,-2.2781685366171587
-16.047581656521857,-2.6859890068495247
-15.727447818868114,-3.0937810034938025
-15.407332780363191,-3.5016014737262253
-15.00783222017941,-3.2505519344667277
-14.60002507427015,-2.93041992175489
-14.207770083095312,-2.7393899455795463
-13.887639895325378,-3.147212240753845
-13.567524856820455,-3.555032710986211
-13.247391019166741,-3.9628247076304888
-12.92727598066179,-4.370645177862912
-12.607160942156867,-4.778465648095278
-12.812433914073466,-5.122965010322673
-13.220241059982726,-5.443097023034511
-13.628048205892014,-5.763229035746349
-13.31230765509531,-6.170491799244303
-12.992192616590359,-6.578312269476669
-12.773789574023937,-7.014577490145825
-12.835797449354516,-7.5293192171390615
-13.014461962860366,-7.978398558212064
-13.422280608150857,-8.298498447452005
-13.830087754060173,-8.618630460163786
-13.79415777814475,-8.992216845596431
-13.474039089756019,-9.400007017298833
-13.153924051251096,-9.807827487531199
-13.475698521087764,-10.138323345201627
-13.883505666997024,-10.458455357913465
-14.238056343282778,-10.80854832961279
-14.300060568729577,-11.323259758075949
-14.276019400575393,-11.81390976847672
-13.95588921280546,-12.221732063651018
-13.635770524416756,-12.629522235353363
-13.505722665276608,-13.090523511943275
-13.567730540607187,-13.60526523893651
-13.412470284643973,-14.059190832026502
-13.092340096874068,-14.467013127200744
-12.772221408485365,-14.874803298903146
-12.77339263715416,-15.372528992803836
-12.835396862600987,-15.887240421267052
-12.897404737931538,-16.401982148260288
-12.959408963378365,-16.916693576723446
-13.021416838708916,-17.43143530371674
-13.083421064155743,-17.946146732179898
-13.145428939486294,-18.460888459173134
-13.250815522245034,-18.95119323004809
-13.658637817419333,-19.271323417818053
-14.066441313444841,-19.591425131999813
-14.18477630327115,-19.94642813422888
-13.864646115501188,-20.35425042940318
-13.544531076996265,-20.762070899635603
-13.094041624011822,-20.938215687577838
-12.579315046283597,-21.000221737966513
-12.208805563409726,-21.31848635645298
-11.888675375639792,-21.72630865162722
-11.565976652748816,-22.129522249380557
-11.05125007502059,-22.19152829976929
-10.536523497292364,-22.253534350157963
-10.021796919564167,-22.315540400546638
-9.507070341835941,-22.377546450935313
-8.992343764107716,-22.439552501323988
-8.47761718637949,-22.50155855171272
-7.962890608651293,-22.563564602101394
-7.448164030923067,-22.62557065249007
-6.933437453194841,-22.687576702878744
-6.458170541274342,-22.608536059493076
-6.050363395365082,-22.28840404678124
-5.642544750074563,-21.968304157541354
-5.2347376041653035,-21.648172144829516
-4.826915308991005,-21.328041957059554
-4.419111812965497,-21.007940242877794
-4.011304667056237,-20.687808230165956
-3.6034823718819666,-20.367678042395994
-3.2599139031744073,-20.011405472291642
-3.1979096777276084,-19.496694043828427
-3.1359018023970293,-18.98195231683519
-3.0738975769502304,-18.467240888371975
-3.0118897016196513,-17.95249916137874
-2.9498854761728523,-17.43778773291558
-3.040456819266268,-16.9657425176365
-3.360571857771191,-16.557922047404134
-3.6806868962761143,-16.15010157717171
-4.000820733929828,-15.74230958052749
-4.320935772434751,-15.334489110295067
-4.641050810939674,-14.926668640062644
-4.274226076804695,-14.60163045808497
-3.866418930895435,-14.281498445373131
-3.458596635721136,-13.96136825760317
-3.0507931396956565,-13.641266543421409
-2.6429859937863966,-13.321134530709571
-2.2351636986121264,-13.00100434293961
-1.8273565527028381,-12.680872330227771
-1.41955305667733,-12.360770616046011
-1.0784068381726115,-12.59413397520126
-0.7582917996676883,-13.001954445433682
-0.4381579620139462,-13.409746442077903
-0.11804292350902301,-13.817566912310326
0.20207211499587174,-14.225387382542749
0.4057310112014818,-14.665778199854799
0.34372678575468285,-15.180489628318014
0.2817189104241038,-15.69523135531125
0.21971103509355316,-16.209973082304487
0.3285612059202663,-16.676873807126526
0.6486913936902283,-17.084696102300825
0.9688064321951515,-17.492516572533248
0.7652907750213558,-17.83722762801915
0.35748362911209597,-18.157359640730988
-0.05032351679716385,-18.477491653442826
-0.11524974792561693,-18.990560080441583
-0.17725762325619598,-19.50530180743482
-0.23926184870299494,-20.020013235897977
-0.2501000659775343,-20.52041668138935
0.07001497252736044,-20.928237151621772
0.3901451602973225,-21.33605944679607
0.7102601988022457,-21.743879917028494
1.030378887190949,-22.15167008873084
1.350509074960911,-22.559492383905138
1.7301099191128628,-22.473507411407752
2.13792856440341,-22.153407522167868
2.5457357103126697,-21.83327550945603
2.870186810733685,-22.20510132599088
3.1903206483873987,-22.612893322635102
3.5537886964135907,-22.943680822614397
4.0685152741418165,-23.00568687300313
4.583241851870042,-23.067692923391803
5.097968429598268,-23.129698973780478
5.573666117698849,-23.052185657512496
5.981473263608109,-22.732053644800658
6.389276759633617,-22.411951930618898
6.741212034555872,-22.55575283495091
7.061327073060795,-22.96357330518333
7.381460910714537,-23.371365301827552
7.781333209312663,-23.117102293441064
8.189140355221923,-22.796970280729226
8.534105304961457,-22.441480700588556
8.596109530408256,-21.92676927212534
8.745584285627473,-21.461263566291507
9.153391431536761,-21.14113155357967
9.56119857744602,-20.82099954086783
9.92297028912239,-20.883145906719278
10.243085327627341,-21.290966376951644
10.563200366132264,-21.698786847184067
10.953251377241259,-21.526180202220075
11.361058523150547,-21.206048189508238
11.744814106987945,-20.872383407511677
11.806818332434773,-20.35767197904846
11.91749095417481,-19.870309351598564
12.325309599465356,-19.550209462358623
12.733116745374616,-19.230077449646785
13.18508029716159,-19.06775695564812
13.699806874889816,-19.129763006036796
14.16277201772462,-19.006760235667116
14.57059066301511,-18.68666034642723
14.97839780892437,-18.366528333715394
15.38620495483363,-18.046396321003556
15.794023600124177,-17.72629643176367
16.191956633721844,-17.400610117652604
16.253964509052423,-16.88586839065937
16.35045603114844,-16.390557593854
16.758263177057728,-16.07042558114216
17.166081822348247,-15.750325691902276
17.445271070855142,-15.357803419396362
17.50727529630194,-14.843091990933146
17.56928317163252,-14.32835026393991
17.63128739707932,-13.813638835476695
17.693295272409898,-13.298897108483459
17.755299497856697,-12.7841856800203
18.01976482360257,-12.383373203596875
18.42757196951183,-12.063241190885037
18.83537546553731,-11.743139476703277
18.946606059659416,-11.256120708757237
19.008613934989967,-10.741378981764
19.070618160436794,-10.226667553300842
19.132626035767345,-9.71192582630755
19.252225427069504,-8.719103593679733
18.93211038856458,-8.31128312344731
18.611976550910867,-7.90349112680309
18.291861512405944,-7.495670656570667
17.97173132463601,-7.087848361396368
17.651612636247307,-6.680058189694023
17.225548639999914,-6.460502570851645
16.71082206227169,-6.39849652046297
16.31589077254452,-6.123612434346626
15.995775734039597,-5.715791964114203
15.675641896385883,-5.307999967469982
16.00179450381458,-4.978031518004002
16.40961679898885,-4.65790133023404
16.762080328359104,-4.306634786060101
16.824084553805903,-3.791923357596886
16.886092429136454,-3.27718163060365
16.94809665458328,-2.7624702021404914
16.89455204444232,-2.2800695600837457
16.574437005937426,-1.8722490898513229
16.254321967432503,-1.4644286196189569
15.93418812977876,-1.056636622974679
15.614073091273838,-0.6488161527423131
15.293942903503904,-0.2409938575680144
15.297416622230514,0.2573458771309447
15.359424497561093,0.7720876041241809
15.421428723007892,1.2867990325873961
15.483436598338471,1.8015407595806323
15.54544082378527,2.3162521880438476
15.628301369121829,2.8192297167027505
16.03610851503109,3.1393617294145884
16.443930810205387,3.4594919171845504
16.73674738558799,3.844317159306854
16.79875526091857,4.35905888630009
16.706494148405937,4.8306006792277
16.386379109901014,5.238421149460123
16.066248922131052,5.646243444634422
15.686859771237607,5.56201578687984
