x,y
4.437596692998511,11.177084906894656
4.251622802011127,11.177377460506452
4.06644546351373,11.179637147294287
3.9351522435020456,11.31134409015247
3.803859023490304,11.44305103301065
3.6725658064790423,11.574759883215101
3.5412725864673575,11.706466826073282
3.409979366455673,11.838173768931462
3.278686146443931,11.969880711789642
3.1473929264322464,12.101587654647819
3.0701204063297496,12.255567586436975
3.070412950940238,12.441535755385512
3.070705498551206,12.627505831680324
3.070998046162117,12.813475907975132
3.071290593773085,12.999445984269943
3.075944302251287,13.183599123975373
3.207651245109446,13.314892343987072
3.3393581879676617,13.446185563998771
3.4710651308258207,13.57747878401047
3.6027720766844027,13.708773911368436
3.7344790195426185,13.840067131380135
3.8661859624007775,13.971360351391834
3.9978929052589933,14.102653571403533
4.016868054006977,14.234124128639056
3.8855748339952925,14.36583107149723
3.7542816139836077,14.49753801435541
3.622988393971923,14.629244957213597
3.4916951739601814,14.76095190007177
3.3604019599493427,14.892662657622498
3.229108739937658,15.024369600480679
3.097815519925973,15.156076543338859
2.921460507786662,15.17947487432598
2.735486616799335,15.179767427937772
2.549512725811951,15.180059981549572
2.363538834824624,15.180352535161365
2.1775649438372398,15.180645088773165
2.016036511212917,15.23967611567991
1.8847432912012323,15.37138305853809
1.7534500711895475,15.50309000139627
1.622156851177806,15.63479694425445
1.4908636311661212,15.76650388711263
1.3595704111544364,15.898210829970804
1.2282771911427517,16.02991777282899
1.09698397113101,16.16162471568717
0.919618105622817,16.182625189288384
0.7336747321758139,16.18291769489335
0.5477008411884867,16.18321024850515
0.3617269502011027,16.183502802116944
0.1757530592137755,16.183795355728744
-0.010220831773608552,16.184087909340537
-0.19619472276093575,16.184380462952337
-0.3821686137483198,16.18467301656413
-0.568142504735647,16.18496557017593
-0.75408587818265,16.185258075780897
-0.9400597691700341,16.18555062939269
-1.1260336601573613,16.18584318300449
-1.3120075511447453,16.18613573661629
-1.4979814421320725,16.186428290228083
-1.6839553331194566,16.186720843839883
-1.8699292241067837,16.187013397451675
-2.0170293234568817,16.28071262715277
-2.1483225434685664,16.412419570010943
-2.279615763480308,16.544126512869124
-2.4109089774911467,16.67583727041986
-2.5422021975028315,16.80754421327803
-2.6734954175145162,16.939251156136212
-2.804788637526201,17.070958098994392
-2.9419021713338793,17.1887009443551
-3.1278455447808824,17.18899344996007
-3.3138194357682096,17.189286003571862
-3.4997933267555936,17.189578557183662
-3.685767217742921,17.189871110795462
-3.871741108730305,17.190163664407255
-4.057714999717632,17.190456218019055
-4.243688890705016,17.190748771630847
-4.429632264152019,17.191041277235815
-4.615606155139346,17.191333830847615
-4.80158004612673,17.191626384459408
-4.987553937114058,17.191918938071208
-5.173527828101442,17.192211491683
-5.359501719088769,17.1925040452948
-5.545475610076153,17.192796598906593
-5.731418983523156,17.193089104511568
-5.917392874510483,17.19338165812336
-5.922408211821391,17.012141612258507
-5.9227007594323595,16.82617153596369
-5.922993307043271,16.640201459668884
-5.923285854654239,16.454231383374076
-5.92357840226515,16.26826130707926
-5.923870949876118,16.082291230784453
-5.924163497487086,15.896321154489645
-5.9244560450979975,15.71035107819483
-5.924748592708966,15.524381001900021
-5.925041140319877,15.338410925605213
-5.925333681929999,15.152444664002946
-5.92562622954091,14.966474587708138
-5.925918777151878,14.780504511413323
-5.9262113247627894,14.594534435118515
-5.9265038723737575,14.408564358823707
-5.926796419984669,14.222594282528892
-5.927088967595637,14.036624206234084
-5.927381512206125,13.850656037285543
-5.927674059817093,13.664685960990731
-5.927966607428061,13.47871588469592
-5.9282591550389725,13.292745808401111
-5.928551702649941,13.1067757321063
-5.928844247260429,12.920807563157762
-5.929136794871397,12.73483748686295
-5.929429342482308,12.548867410568139
-5.929721890093276,12.362897334273331
-5.9300144377041875,12.17692725797852
-5.9303069823147325,11.990959089029982
-5.930599529925644,11.80498901273517
-5.930892077536612,11.619018936440362
-5.93118462514758,11.43304886014555
-5.931477172758491,11.24707878385074
-5.931769717369036,11.061110614902201
-5.9320622649799475,10.875140538607393
-5.932354812590916,10.689170462312582
-5.932647360201827,10.50320038601777
-5.932939907812795,10.317230309722959
-5.933232452423283,10.131262140774421
-5.933525000034251,9.945292064479613
-5.933817547645219,9.759321988184801
-5.9341100952561305,9.57335191188999
-5.934402642867099,9.387381835595182
-5.934695187477587,9.201413666646644
-5.934987735088555,9.015443590351833
-5.935280282699466,8.829473514057021
-5.935572830310434,8.643503437762213
-5.9358653779213455,8.457533361467402
-5.936157922531891,8.271565192518864
-5.936450470142802,8.085595116224052
-5.93674301775377,7.899625039929241
-5.937035565364738,7.713654963634433
-5.937328112975649,7.527684887339621
-5.937620657586194,7.341716718391083
-5.9379132051971055,7.155746642096272
-5.938205752808074,6.969776565801464
-5.938498300418985,6.783806489506652
-5.938790848029953,6.597836413211841
-5.939083392640441,6.411868244263303
-5.939375940251409,6.225898167968495
-5.9396684878623205,6.0399280916736835
-5.939961035473289,5.853958015378872
-5.940253583084257,5.66798793908406
-5.940546127694745,5.482019770135526
-5.940838675305713,5.296049693840715
-5.941131222916624,5.110079617545903
-5.941423770527592,4.924109541251092
-5.9417163151380805,4.738141372302554
-5.942008862749049,4.552171296007746
-5.94230141035996,4.366201219712934
-5.942593957970928,4.180231143418123
-5.942886505581839,3.9942610671233147
-5.943179050192384,3.808292898174777
-5.943471597803352,3.6223228218799655
-5.943764145414264,3.436352745585154
-5.944056693025232,3.250382669290346
-5.944349240636143,3.0644125929955344
-5.944641785246688,2.8784444240469966
-5.944934332857599,2.692474347752185
-5.945226880468567,2.5065042714573735
-5.9455194280794785,2.3205341951625655
-5.945811975690447,2.134564118867754
-5.946104520300935,1.9485959499192163
-5.946397067911903,1.7626258736244047
-5.946689615522871,1.5766557973295967
-5.946982163133782,1.3906857210347852
-5.94727471074475,1.2047156447399736
-5.947567255355239,1.0187474757914359
-5.947859802966207,0.8327773994966279
-5.948152350577118,0.6468073232018163
-5.948444898188086,0.4608372469070048
-5.948737445798997,0.27486717061219323
-5.949029990409542,0.0888990016636555
-5.9493225380204535,-0.0970710746311525
-5.949615085631422,-0.28304115092596405
-5.94990763324239,-0.4690112272207756
-5.950200180853301,-0.6549813035155836
-5.950492725463846,-0.8409494724641213
-5.950785273074757,-1.0269195487589329
-5.951077820685725,-1.2128896250537444
-5.951370368296637,-1.3988597013485524
-5.951662915907605,-1.584829777643364
-5.951955460518093,-1.7707979465919017
-5.952248008129061,-1.9567680228867133
-5.952540555739972,-2.1427380991815212
-5.95283310335094,-2.328708175476333
-5.953125649461697,-2.5146772980980057
-5.953418197072608,-2.700647374392817
-5.953710743183365,-2.88661649701449
-5.954003290794276,-3.0725865733093016
-5.954295838405244,-3.2585566496041114
-5.954588384515944,-3.444525772225786
-5.954880932126912,-3.630495848520596
-5.955173478237612,-3.8164649711422705
-5.95546602584858,-4.00243504743708
-5.955758573459491,-4.188405123731892
-5.9560511195702475,-4.374374246353565
-5.9563436671812156,-4.560344322648376
-5.956636213291915,-4.746313445270049
-5.956928760902883,-4.932283521564861
-5.957221307013583,-5.118252644186535
-5.957513854624551,-5.304222720481345
-5.957806402235462,-5.490192796776155
-5.958098948346219,-5.676161919397829
-5.95839149595713,-5.862131995692639
-5.958684042067887,-6.048101118314314
-5.958976589678798,-6.234071194609125
-5.959269137289766,-6.420041270903935
-5.959561683400523,-6.60601039352561
-5.959854231011434,-6.79198046982042
-5.9601467771221905,-6.977949592442094
-5.960439324733102,-7.163919668736904
-5.96073187234407,-7.3498897450317155
-5.96102441845477,-7.535858867653388
-5.961316966065738,-7.7218289439482
-5.961609512176437,-7.907798066569873
-5.9619020597874055,-8.093768142864684
-5.962194607398317,-8.279738219159494
-5.962487153509073,-8.465707341781169
-5.962779701120041,-8.651677418075979
-5.963072247230741,-8.837646540697653
-5.963364794841709,-9.023616616992463
-5.9636573424526205,-9.209586693287275
-5.963949888563377,-9.395555815908947
-5.964242436174288,-9.581525892203759
-5.964534982285045,-9.767495014825434
-5.964827529895956,-9.953465091120243
-5.965120076756818,-10.139434690578486
-5.965412623617624,-10.32540429003673
-5.965705170478486,-10.51137388949497
-5.965997718089454,-10.69734396578978
-5.96629026495026,-10.883313565248024
-5.966582811811122,-11.069283164706267
-5.966875358671928,-11.255252764164508
-5.96716790553279,-11.44122236362275
-5.967460453143701,-11.627192439917561
-5.9677530000045635,-11.813162039375804
-5.968045546865369,-11.999131638834045
-5.968338093726231,-12.185101238292287
-5.968630640587037,-12.37107083775053
-5.968923188198005,-12.557040914045341
-5.969215735058867,-12.743010513503583
-5.969508281919673,-12.928980112961826
-5.969800828780535,-13.114949712420067
-5.970093375641341,-13.30091931187831
-5.970385922502203,-13.486888911336553
-5.970678470113114,-13.672858987631363
-5.9709710169739765,-13.858828587089604
-5.971263563834782,-14.044798186547848
-5.971556110695644,-14.23076778600609
-5.971848657931503,-14.416737623882616
-5.972141204792365,-14.602707223340857
-5.97243375202828,-14.788677061217385
-5.972726298889086,-14.974646660675628
-5.973018845749948,-15.16061626013387
-5.973311392985806,-15.346586098010395
-5.973603939846669,-15.532555697468638
-5.973896486707474,-15.718525296926881
-5.974189033943389,-15.904495134803406
-5.974481580804195,-16.090464734261648
-5.974774127852584,-16.27643445292903
-5.975066674900916,-16.462404171596418
-5.975359221949304,-16.6483738902638
-5.947837115050447,-16.80661251871981
-5.761863224063063,-16.806905072331606
-5.575889333075736,-16.807197625943402
-5.389915442088352,-16.8074901795552
-5.203941551101025,-16.807782733166995
-5.017998177654022,-16.808075238771963
-4.832024286666638,-16.80836779238376
-4.64605039567931,-16.808660345995555
-4.460076504691926,-16.808952899607355
-4.274102613704599,-16.80924545321915
-4.088128722717215,-16.809538006830948
-3.902154831729888,-16.809830560442744
-3.716211458282885,-16.810123066047712
-3.5302375672955577,-16.81041561965951
-3.3442636763081737,-16.810708173271305
-3.1582897853208465,-16.8110007268831
-2.9723158943334624,-16.811293280494898
-2.7863420033461352,-16.811585834106694
-2.600368112358751,-16.811878387718494
-2.414394221371424,-16.81217094133029
-2.228450847924421,-16.812463446935258
-2.042476956937037,-16.812756000547054
-1.8565030659497097,-16.81304855415885
-1.6705291749623257,-16.813341107770647
-1.4845552839749985,-16.813633661382443
-1.2985813929876144,-16.81392621499424
-1.1126075020002872,-16.814218768606036
-0.9266641285532842,-16.814511274211007
-0.7406902375659001,-16.814803827822804
-0.5547163465785729,-16.8150963814346
-0.3687424555911889,-16.815388935046396
-0.1827685646038617,-16.815681488658193
0.0032053263835223333,-16.81597404226999
0.18917921737084953,-16.816266595881785
0.3751225908178526,-16.816559101486753
0.5610964818051798,-16.81685165509855
0.7470703727925638,-16.817144208710346
0.933044263779891,-16.817436762322142
1.119018154767275,-16.81772931593394
1.3049920457546023,-16.81802186954574
1.4909659367419863,-16.818314423157535
1.6769093101889894,-16.818606928762502
1.8628832011763166,-16.8188994823743
2.0488570921637006,-16.819192035986095
2.234830983151028,-16.81948458959789
2.420804874138412,-16.819777143209688
2.606778765125739,-16.820069696821484
2.792752656113123,-16.82036225043328
2.9787265471004503,-16.820654804045077
3.1646699205474533,-16.820947309650048
3.3506438115348374,-16.821239863261845
3.5366177025221646,-16.82153241687364
3.7225915935095486,-16.821824970485437
3.908565484496876,-16.822117524097234
4.09453937548426,-16.82241007770903
4.280513266471587,-16.822702631320826
4.46645663991859,-16.822995136925794
4.652430530905917,-16.82328769053759
4.838404421893301,-16.82358024414939
5.0243783128806285,-16.823872797761187
6.024377075577377,-16.82544588551165
6.024669622625709,-16.63947616684427
6.024962169674097,-16.453506448176885
6.025254716534903,-16.267536848718642
6.025547263583292,-16.08156713005126
6.0258398106316235,-15.895597411383873
6.026132357492486,-15.709627811925632
6.026424904728344,-15.523657974049105
6.026717451589207,-15.337688374590863
6.027009998450069,-15.15171877513262
6.027302545685927,-14.965748937256095
6.02759509254679,-14.779779337797851
6.027887639782648,-14.593809499921324
6.02818018664351,-14.407839900463083
6.028472733504316,-14.221870301004842
6.028765280740231,-14.035900463128314
6.0290578276010365,-13.849930863670071
6.029350374461899,-13.66396126421183
6.029642921322704,-13.477991664753588
6.029935468933672,-13.292021588458777
6.030228015794535,-13.106051989000534
6.03052056265534,-12.920082389542292
6.0308131095162025,-12.734112790084051
6.031105656377008,-12.548143190625808
6.031398203987976,-12.362173114330997
6.031690750848782,-12.176203514872755
6.031983297709644,-11.990233915414514
6.032275844570449,-11.80426431595627
6.032568391431312,-11.618294716498028
6.032860938292117,-11.432325117039785
6.033153485903085,-11.246355040744977
6.033446032763948,-11.060385441286734
6.033738579624753,-10.87441584182849
6.0340311264856155,-10.688446242370247
6.034323673346421,-10.502476642912006
6.034616220957389,-10.316506566617196
6.0349087678181945,-10.130536967158953
6.035201314679057,-9.94456736770071
6.035493862289968,-9.7585972914059
6.035786408400725,-9.572628168784226
6.036078956011636,-9.386658092489416
6.0363715021223925,-9.200688969867741
6.036664049733361,-9.01471889357293
6.036956597344272,-8.82874881727812
6.037249143455028,-8.642779694656445
6.03754169106594,-8.456809618361635
6.037834237176696,-8.27084049573996
6.0381267847876074,-8.084870419445151
6.0384193323985755,-7.8989003431503395
